bin_lo_us,bin_hi_us,count
0,1,44
1,2,76
2,3,70
3,4,85
4,5,190
5,6,281
6,7,210
7,8,307
8,9,465
9,10,399
10,11,238
11,12,416
12,13,406
13,14,490
14,15,454
15,16,302
16,17,363
17,18,304
18,19,364
19,20,310
20,21,281
21,22,380
22,23,362
23,24,369
24,25,280
25,26,346
26,27,358
27,28,359
28,29,355
29,30,344
30,31,371
31,32,354
32,33,361
33,34,375
34,35,416
35,36,367
36,37,362
37,38,386
38,39,380
39,40,452
40,41,356
41,42,370
42,43,427
43,44,376
44,45,453
45,46,353
46,47,346
47,48,450
48,49,377
49,50,475
50,51,317
51,52,361
52,53,458
53,54,393
54,55,438
55,56,331
56,57,408
57,58,419
58,59,376
59,60,402
60,61,375
61,62,387
62,63,387
63,64,378
64,65,392
65,66,401
66,67,334
67,68,366
68,69,377
69,70,322
70,71,374
71,72,315
72,73,329
73,74,316
74,75,289
75,76,343
76,77,243
77,78,242
78,79,268
79,80,257
80,81,282
81,82,203
82,83,184
83,84,215
84,85,209
85,86,223
86,87,148
87,88,173
88,89,175
89,90,170
90,91,177
91,92,131
92,93,141
93,94,126
94,95,141
95,96,137
96,97,105
97,98,110
98,99,100
99,100,104
100,101,100
101,102,85
102,103,72
103,104,81
104,105,79
105,106,68
106,107,72
107,108,68
108,109,64
109,110,67
110,111,43
111,112,73
112,113,58
113,114,47
114,115,59
115,116,53
116,117,56
117,118,45
118,119,39
119,120,47
120,121,38
121,122,52
122,123,36
123,124,32
124,125,42
125,126,40
126,127,38
127,128,32
128,129,30
129,130,28
130,131,25
131,132,23
132,133,23
133,134,15
134,135,18
135,136,13
136,137,14
137,138,16
138,139,10
139,140,11
140,141,5
141,142,9
142,143,5
143,144,7
144,145,6
145,146,4
146,147,9
147,148,4
148,149,7
149,150,4
150,151,5
151,152,2
152,153,4
153,154,3
154,155,2
155,156,1
156,157,1
157,158,4
158,159,1
159,160,0
160,161,1
161,162,1
162,163,1
163,164,0
164,165,0
165,166,0
166,167,1
167,168,0
168,169,0
169,170,1
170,171,1
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
