bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,40
3,4,61
4,5,91
5,6,161
6,7,275
7,8,342
8,9,299
9,10,509
10,11,643
11,12,654
12,13,641
13,14,706
14,15,546
15,16,739
16,17,600
17,18,648
18,19,522
19,20,577
20,21,489
21,22,449
22,23,384
23,24,432
24,25,396
25,26,334
26,27,289
27,28,283
28,29,301
29,30,233
30,31,228
31,32,193
32,33,221
33,34,199
34,35,160
35,36,163
36,37,174
37,38,160
38,39,134
39,40,135
40,41,123
41,42,137
42,43,122
43,44,106
44,45,108
45,46,125
46,47,117
47,48,76
48,49,80
49,50,92
50,51,97
51,52,84
52,53,60
53,54,72
54,55,80
55,56,82
56,57,60
57,58,45
58,59,67
59,60,61
60,61,45
61,62,30
62,63,42
63,64,54
64,65,46
65,66,25
66,67,39
67,68,32
68,69,35
69,70,28
70,71,17
71,72,30
72,73,27
73,74,25
74,75,19
75,76,25
76,77,29
77,78,27
78,79,24
79,80,14
80,81,20
81,82,29
82,83,24
83,84,10
84,85,15
85,86,19
86,87,20
87,88,16
88,89,17
89,90,15
90,91,19
91,92,17
92,93,5
93,94,15
94,95,19
95,96,17
96,97,10
97,98,8
98,99,17
99,100,14
100,101,11
101,102,4
102,103,17
103,104,15
104,105,11
105,106,10
106,107,9
107,108,18
108,109,13
109,110,14
110,111,7
111,112,12
112,113,12
113,114,10
114,115,4
115,116,6
116,117,4
117,118,5
118,119,4
119,120,1
120,121,2
121,122,0
122,123,0
123,124,1
124,125,0
125,126,1
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
