bin_lo_us,bin_hi_us,count
0,1,46
1,2,111
2,3,289
3,4,390
4,5,489
5,6,608
6,7,704
7,8,1034
8,9,1899
9,10,2183
10,11,3018
11,12,3201
12,13,3642
13,14,4430
14,15,4496
15,16,4220
16,17,4136
17,18,4211
18,19,4553
19,20,3786
20,21,3358
21,22,3260
22,23,3023
23,24,2785
24,25,2754
25,26,2507
26,27,2740
27,28,2907
28,29,2988
29,30,3099
30,31,3006
31,32,3192
32,33,2954
33,34,3020
34,35,2767
35,36,2739
36,37,2894
37,38,3013
38,39,3121
39,40,3019
40,41,3129
41,42,2859
42,43,2736
43,44,2615
44,45,2685
45,46,2840
46,47,2923
47,48,2833
48,49,2711
49,50,2562
50,51,2533
51,52,2654
52,53,2737
53,54,2914
54,55,2924
55,56,3050
56,57,3090
57,58,3167
58,59,3143
59,60,3065
60,61,2999
61,62,3012
62,63,2992
63,64,3005
64,65,3073
65,66,2988
66,67,2985
67,68,3206
68,69,3215
69,70,3234
70,71,3154
71,72,3292
72,73,3268
73,74,3354
74,75,3148
75,76,3271
76,77,3252
77,78,3251
78,79,3288
79,80,3199
80,81,3202
81,82,3083
82,83,3074
83,84,2889
84,85,3003
85,86,3016
86,87,3012
87,88,3073
88,89,2950
89,90,2965
90,91,3024
91,92,3040
92,93,2892
93,94,2967
94,95,3049
95,96,3045
96,97,3062
97,98,3229
98,99,3250
99,100,3068
100,101,3082
101,102,3032
102,103,3179
103,104,2972
104,105,3184
105,106,3000
106,107,3141
107,108,3201
108,109,3159
109,110,3233
110,111,3236
111,112,3233
112,113,3144
113,114,3108
114,115,3135
115,116,3081
116,117,3195
117,118,3223
118,119,3203
119,120,3184
120,121,3186
121,122,3002
122,123,3152
123,124,2941
124,125,3032
125,126,2961
126,127,2912
127,128,2854
128,129,2924
129,130,2922
130,131,2953
131,132,3010
132,133,2901
133,134,2889
134,135,2855
135,136,2950
136,137,2818
137,138,2847
138,139,2879
139,140,2849
140,141,2771
141,142,2831
142,143,2858
143,144,2565
144,145,2733
145,146,2621
146,147,2687
147,148,2734
148,149,2733
149,150,2650
150,151,2536
151,152,2666
152,153,2615
153,154,2532
154,155,2504
155,156,2542
156,157,2514
157,158,2435
158,159,2484
159,160,2386
160,161,2409
161,162,2307
162,163,2409
163,164,2344
164,165,2335
165,166,2286
166,167,2239
167,168,2208
168,169,2122
169,170,2163
170,171,2112
171,172,2133
172,173,2053
173,174,2073
174,175,2081
175,176,2057
176,177,2086
177,178,2065
178,179,2009
179,180,2003
180,181,2045
181,182,2003
182,183,1965
183,184,1953
184,185,1993
185,186,1863
186,187,1841
187,188,1907
188,189,1920
189,190,1977
190,191,1813
191,192,1844
192,193,1830
193,194,1816
194,195,1747
195,196,1785
196,197,1781
197,198,1734
198,199,1758
199,200,507507
