bin_lo_us,bin_hi_us,count
0,1,2
1,2,11
2,3,16
3,4,13
4,5,26
5,6,76
6,7,85
7,8,169
8,9,274
9,10,302
10,11,397
11,12,497
12,13,673
13,14,1048
14,15,1317
15,16,1562
16,17,1854
17,18,2443
18,19,2714
19,20,3159
20,21,3572
21,22,3957
22,23,4335
23,24,4638
24,25,4948
25,26,5442
26,27,5776
27,28,6278
28,29,6668
29,30,7121
30,31,7574
31,32,7699
32,33,8099
33,34,8484
34,35,8928
35,36,9295
36,37,9757
37,38,10180
38,39,10655
39,40,10848
40,41,11446
41,42,11882
42,43,12297
43,44,12730
44,45,13222
45,46,13191
46,47,13178
47,48,14340
48,49,14817
49,50,15194
50,51,15670
51,52,15932
52,53,16284
53,54,16692
54,55,17074
55,56,17512
56,57,18051
57,58,18392
58,59,18808
59,60,19038
60,61,19675
61,62,19988
62,63,20409
63,64,20698
64,65,21289
65,66,21744
66,67,22135
67,68,22585
68,69,23020
69,70,23485
70,71,23913
71,72,24202
72,73,25058
73,74,25704
74,75,26426
75,76,27131
76,77,28148
77,78,28934
78,79,29663
79,80,31590
80,81,32386
81,82,34480
82,83,36420
83,84,38367
84,85,40662
85,86,43359
86,87,44290
87,88,47184
88,89,49668
89,90,51070
90,91,51668
91,92,51939
92,93,52408
93,94,52625
94,95,52659
95,96,52621
96,97,52482
97,98,52241
98,99,52123
99,100,51880
100,101,51393
101,102,51152
102,103,50914
103,104,50105
104,105,49979
105,106,49797
106,107,49183
107,108,48763
108,109,48568
109,110,48289
110,111,47364
111,112,47150
112,113,46397
113,114,46439
114,115,46091
115,116,45699
116,117,45296
117,118,44926
118,119,44483
119,120,43607
120,121,43247
121,122,43268
122,123,42903
123,124,42587
124,125,41852
125,126,41593
126,127,40478
127,128,41102
128,129,40703
129,130,40407
130,131,39966
131,132,39412
132,133,39131
133,134,38730
134,135,38475
135,136,38108
136,137,37744
137,138,37272
138,139,36923
139,140,36534
140,141,36177
141,142,35548
142,143,35201
143,144,34296
144,145,34178
145,146,33488
146,147,33063
147,148,32095
148,149,31107
149,150,30102
150,151,28555
151,152,26509
152,153,24517
153,154,21861
154,155,19690
155,156,17148
156,157,14574
157,158,12197
158,159,10032
159,160,8013
160,161,6340
161,162,5030
162,163,3967
163,164,3016
164,165,2306
165,166,1760
166,167,1345
167,168,946
168,169,685
169,170,486
170,171,357
171,172,263
172,173,181
173,174,101
174,175,61
175,176,45
176,177,23
177,178,14
178,179,14
179,180,12
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
