bin_lo_us,bin_hi_us,count
0,1,8
1,2,56
2,3,64
3,4,112
4,5,112
5,6,112
6,7,112
7,8,112
8,9,147
9,10,168
10,11,168
11,12,168
12,13,168
13,14,152
14,15,168
15,16,192
16,17,224
17,18,224
18,19,224
19,20,224
20,21,224
21,22,224
22,23,227
23,24,280
24,25,280
25,26,280
26,27,280
27,28,280
28,29,280
29,30,280
30,31,325
31,32,336
32,33,336
33,34,336
34,35,336
35,36,336
36,37,336
37,38,374
38,39,392
39,40,392
40,41,392
41,42,392
42,43,397
43,44,394
44,45,424
45,46,449
46,47,449
47,48,454
48,49,450
49,50,440
50,51,457
51,52,469
52,53,508
53,54,507
54,55,450
55,56,508
56,57,520
57,58,526
58,59,540
59,60,596
60,61,601
61,62,594
62,63,602
63,64,606
64,65,634
65,66,634
66,67,719
67,68,730
68,69,740
69,70,803
70,71,896
71,72,957
72,73,1103
73,74,1396
74,75,1662
75,76,1963
76,77,2285
77,78,2350
78,79,2352
79,80,2352
80,81,2377
81,82,2387
82,83,2305
83,84,2352
84,85,2352
85,86,2352
86,87,2350
87,88,2377
88,89,2398
89,90,2186
90,91,2352
91,92,2352
92,93,2352
93,94,2352
94,95,2286
95,96,2407
96,97,2374
97,98,2352
98,99,2352
99,100,2352
100,101,2340
101,102,2350
102,103,2401
103,104,2380
104,105,2340
105,106,2328
106,107,2316
107,108,2300
108,109,2245
109,110,2232
110,111,2179
111,112,2076
112,113,2006
113,114,1966
114,115,1946
115,116,1925
116,117,1865
117,118,1832
118,119,1741
119,120,1700
120,121,1673
121,122,1647
122,123,1580
123,124,1564
124,125,1583
125,126,1506
126,127,1463
127,128,1449
128,129,1425
129,130,1412
130,131,1296
131,132,1432
132,133,1368
133,134,1336
134,135,1312
135,136,1210
136,137,1260
137,138,1237
138,139,1264
139,140,1237
140,141,1182
141,142,1169
142,143,1166
143,144,1153
144,145,1139
145,146,1161
146,147,1151
147,148,1098
148,149,1088
149,150,1081
150,151,1078
151,152,1078
152,153,1091
153,154,1098
154,155,1046
155,156,1024
156,157,1011
157,158,994
158,159,985
159,160,985
160,161,1025
161,162,970
162,163,944
163,164,938
164,165,938
165,166,935
166,167,925
167,168,949
168,169,911
169,170,899
170,171,888
171,172,825
172,173,868
173,174,860
174,175,869
175,176,869
176,177,774
177,178,854
178,179,854
179,180,854
180,181,844
181,182,842
182,183,866
183,184,826
184,185,820
185,186,816
186,187,810
187,188,797
188,189,799
189,190,837
190,191,792
191,192,784
192,193,781
193,194,776
194,195,768
195,196,763
196,197,804
197,198,785
198,199,758
199,200,47110
