bin_lo_us,bin_hi_us,count
0,1,0
1,2,78
2,3,1233
3,4,2802
4,5,4596
5,6,6443
6,7,7179
7,8,7112
8,9,7129
9,10,7112
10,11,7142
11,12,7156
12,13,7134
13,14,7154
14,15,7169
15,16,7116
16,17,7169
17,18,7138
18,19,7126
19,20,7156
20,21,7136
21,22,7112
22,23,7153
23,24,7143
24,25,7153
25,26,7076
26,27,7120
27,28,7114
28,29,7102
29,30,7107
30,31,7016
31,32,7100
32,33,7021
33,34,7041
34,35,6918
35,36,6768
36,37,6776
37,38,6549
38,39,6315
39,40,6124
40,41,5878
41,42,5650
42,43,5329
43,44,5197
44,45,4944
45,46,4831
46,47,4604
47,48,4409
48,49,4280
49,50,4178
50,51,4043
51,52,3941
52,53,3794
53,54,3707
54,55,3598
55,56,3452
56,57,3417
57,58,3284
58,59,3215
59,60,3114
60,61,2985
61,62,2936
62,63,2832
63,64,2779
64,65,2703
65,66,2667
66,67,2597
67,68,2579
68,69,2477
69,70,2435
70,71,2390
71,72,2332
72,73,2256
73,74,2208
74,75,2114
75,76,2113
76,77,2078
77,78,1997
78,79,2004
79,80,1951
80,81,1917
81,82,1826
82,83,1788
83,84,1813
84,85,1734
85,86,1726
86,87,1677
87,88,1667
88,89,1660
89,90,1644
90,91,1618
91,92,1586
92,93,1572
93,94,1549
94,95,1499
95,96,1463
96,97,1460
97,98,1404
98,99,1371
99,100,1347
100,101,1341
101,102,1335
102,103,1325
103,104,1256
104,105,1254
105,106,1235
106,107,1159
107,108,1160
108,109,1141
109,110,1139
110,111,1123
111,112,1095
112,113,1058
113,114,1017
114,115,1009
115,116,987
116,117,949
117,118,947
118,119,928
119,120,938
120,121,927
121,122,911
122,123,911
123,124,903
124,125,872
125,126,881
126,127,870
127,128,848
128,129,854
129,130,842
130,131,848
131,132,833
132,133,820
133,134,809
134,135,801
135,136,790
136,137,784
137,138,775
138,139,770
139,140,765
140,141,754
141,142,730
142,143,719
143,144,716
144,145,704
145,146,715
146,147,701
147,148,671
148,149,680
149,150,659
150,151,655
151,152,637
152,153,626
153,154,633
154,155,608
155,156,611
156,157,604
157,158,592
158,159,579
159,160,575
160,161,558
161,162,576
162,163,572
163,164,560
164,165,567
165,166,528
166,167,556
167,168,546
168,169,523
169,170,524
170,171,520
171,172,517
172,173,509
173,174,493
174,175,496
175,176,490
176,177,490
177,178,484
178,179,467
179,180,456
180,181,457
181,182,443
182,183,438
183,184,453
184,185,430
185,186,447
186,187,437
187,188,428
188,189,418
189,190,417
190,191,420
191,192,405
192,193,406
193,194,390
194,195,389
195,196,372
196,197,356
197,198,352
198,199,340
199,200,34072
