bin_lo_us,bin_hi_us,count
0,1,45
1,2,136
2,3,23
3,4,2
4,5,11
5,6,33
6,7,216
7,8,507
8,9,521
9,10,704
10,11,929
11,12,1076
12,13,799
13,14,805
14,15,873
15,16,985
16,17,1018
17,18,793
18,19,774
19,20,662
20,21,767
21,22,614
22,23,760
23,24,719
24,25,526
25,26,470
26,27,667
27,28,969
28,29,866
29,30,697
30,31,739
31,32,675
32,33,715
33,34,870
34,35,575
35,36,509
36,37,540
37,38,1017
38,39,930
39,40,791
40,41,773
41,42,703
42,43,721
43,44,821
44,45,630
45,46,580
46,47,473
47,48,913
48,49,971
49,50,874
50,51,693
51,52,791
52,53,680
53,54,799
54,55,746
55,56,574
56,57,507
57,58,702
58,59,1037
59,60,917
60,61,773
61,62,763
62,63,738
63,64,754
64,65,906
65,66,604
66,67,571
67,68,601
68,69,1086
69,70,974
70,71,842
71,72,819
72,73,761
73,74,773
74,75,877
75,76,651
76,77,644
77,78,511
78,79,996
79,80,1017
80,81,897
81,82,767
82,83,830
83,84,741
84,85,844
85,86,780
86,87,614
87,88,544
88,89,775
89,90,1084
90,91,959
91,92,792
92,93,798
93,94,743
94,95,784
95,96,913
96,97,608
97,98,569
98,99,620
99,100,1087
100,101,962
101,102,844
102,103,817
103,104,748
104,105,783
105,106,896
106,107,643
107,108,629
108,109,516
109,110,1021
110,111,1014
111,112,872
112,113,770
113,114,834
114,115,747
115,116,857
116,117,751
117,118,619
118,119,546
119,120,799
120,121,1069
121,122,951
122,123,784
123,124,810
124,125,736
125,126,796
126,127,898
127,128,614
128,129,553
129,130,636
130,131,1087
131,132,983
132,133,835
133,134,803
134,135,763
135,136,764
136,137,900
137,138,645
138,139,621
139,140,505
140,141,1043
141,142,1010
142,143,876
143,144,782
144,145,815
145,146,747
146,147,861
147,148,739
148,149,626
149,150,537
150,151,811
151,152,1077
152,153,951
153,154,782
154,155,810
155,156,733
156,157,812
157,158,878
158,159,608
159,160,557
160,161,642
161,162,1084
162,163,986
163,164,835
164,165,803
165,166,755
166,167,769
167,168,912
168,169,620
169,170,629
170,171,528
171,172,1043
172,173,1018
173,174,855
174,175,788
175,176,807
176,177,755
177,178,852
178,179,729
179,180,624
180,181,541
181,182,838
182,183,1068
183,184,950
184,185,759
185,186,813
186,187,734
187,188,824
188,189,881
189,190,596
190,191,568
191,192,677
192,193,1066
193,194,980
194,195,825
195,196,813
196,197,750
197,198,764
198,199,900
199,200,373788
