bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,18
3,4,92
4,5,158
5,6,264
6,7,219
7,8,392
8,9,438
9,10,733
10,11,904
11,12,1081
12,13,1228
13,14,1474
14,15,1617
15,16,1483
16,17,1431
17,18,1451
18,19,1586
19,20,1665
20,21,1648
21,22,1685
22,23,1818
23,24,1688
24,25,1600
25,26,1415
26,27,1521
27,28,1610
28,29,1664
29,30,1561
30,31,1461
31,32,1587
32,33,1548
33,34,1735
34,35,1636
35,36,1618
36,37,1492
37,38,1540
38,39,1495
39,40,1571
40,41,1640
41,42,1614
42,43,1595
43,44,1716
44,45,1653
45,46,1545
46,47,1626
47,48,1410
48,49,1603
49,50,1651
50,51,1595
51,52,1564
52,53,1483
53,54,1540
54,55,1692
55,56,1778
56,57,1519
57,58,1451
58,59,1555
59,60,1535
60,61,1656
61,62,1556
62,63,1620
63,64,1698
64,65,1653
65,66,1546
66,67,1516
67,68,1590
68,69,1549
69,70,1668
70,71,1581
71,72,1524
72,73,1570
73,74,1509
74,75,1571
75,76,1720
76,77,1745
77,78,1615
78,79,1401
79,80,1469
80,81,1546
81,82,1630
82,83,1666
83,84,1564
84,85,1733
85,86,1653
86,87,1570
87,88,1434
88,89,1508
89,90,1644
90,91,1728
91,92,1561
92,93,1408
93,94,1549
94,95,1491
95,96,1806
96,97,1719
97,98,1656
98,99,1507
99,100,1500
100,101,1491
101,102,1528
102,103,1659
103,104,1610
104,105,1664
105,106,1651
106,107,1588
107,108,1583
108,109,1603
109,110,1510
110,111,1608
111,112,1564
112,113,1502
113,114,1523
114,115,1481
115,116,1615
116,117,1832
117,118,1769
118,119,1549
119,120,1397
120,121,1523
121,122,1551
122,123,1592
123,124,1587
124,125,1619
125,126,1684
126,127,1746
127,128,1557
128,129,1505
129,130,1579
130,131,1556
131,132,1645
132,133,1498
133,134,1454
134,135,1558
135,136,1559
136,137,1635
137,138,1800
138,139,1715
139,140,1590
140,141,1406
141,142,1414
142,143,1542
143,144,1673
144,145,1623
145,146,1542
146,147,1797
147,148,1674
148,149,1641
149,150,1502
150,151,1398
151,152,1585
152,153,1654
153,154,1622
154,155,1449
155,156,1586
156,157,1532
157,158,1714
158,159,1717
159,160,1596
160,161,1523
161,162,1493
162,163,1524
163,164,1495
164,165,1595
165,166,1648
166,167,1727
167,168,1709
168,169,1637
169,170,1529
170,171,1567
171,172,1452
172,173,1584
173,174,1633
174,175,1566
175,176,1583
176,177,1511
177,178,1561
178,179,1741
179,180,1782
180,181,1495
181,182,1344
182,183,1561
183,184,1542
184,185,1636
185,186,1570
186,187,1636
187,188,1735
188,189,1693
189,190,1553
190,191,1459
191,192,1543
192,193,1625
193,194,1705
194,195,1502
195,196,1535
196,197,1572
197,198,1535
198,199,1676
199,200,747923
