bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,64
3,4,146
4,5,106
5,6,388
6,7,338
7,8,286
8,9,487
9,10,347
10,11,428
11,12,379
12,13,386
13,14,389
14,15,349
15,16,491
16,17,383
17,18,412
18,19,395
19,20,365
20,21,411
21,22,419
22,23,398
23,24,358
24,25,407
25,26,380
26,27,448
27,28,392
28,29,337
29,30,446
30,31,342
31,32,477
32,33,389
33,34,330
34,35,472
35,36,299
36,37,500
37,38,382
38,39,349
39,40,463
40,41,299
41,42,502
42,43,363
43,44,385
44,45,429
45,46,331
46,47,465
47,48,381
48,49,394
49,50,397
50,51,357
51,52,423
52,53,403
53,54,402
54,55,364
55,56,404
56,57,382
57,58,444
58,59,394
59,60,345
60,61,433
61,62,349
62,63,473
63,64,388
64,65,333
65,66,467
66,67,314
67,68,488
68,69,380
69,70,354
70,71,465
71,72,292
72,73,507
73,74,356
74,75,385
75,76,440
76,77,313
77,78,475
78,79,379
79,80,401
80,81,404
81,82,349
82,83,420
83,84,409
84,85,408
85,86,378
86,87,375
87,88,398
88,89,438
89,90,393
90,91,350
91,92,414
92,93,368
93,94,466
94,95,387
95,96,330
96,97,474
97,98,320
98,99,474
99,100,384
100,101,349
101,102,459
102,103,309
103,104,491
104,105,381
105,106,363
106,107,452
107,108,309
108,109,475
109,110,369
110,111,396
111,112,413
112,113,353
113,114,429
114,115,393
115,116,415
116,117,359
117,118,383
118,119,399
119,120,425
120,121,398
121,122,346
122,123,397
123,124,381
124,125,425
125,126,389
126,127,320
127,128,447
128,129,321
129,130,454
130,131,386
131,132,331
132,133,427
133,134,287
134,135,482
135,136,349
136,137,335
137,138,426
138,139,301
139,140,433
140,141,338
141,142,359
142,143,385
143,144,306
144,145,397
145,146,342
146,147,373
147,148,315
148,149,336
149,150,358
150,151,355
151,152,348
152,153,317
153,154,328
154,155,299
155,156,370
156,157,346
157,158,268
158,159,330
159,160,291
160,161,368
161,162,315
162,163,265
163,164,352
164,165,246
165,166,369
166,167,277
167,168,292
168,169,329
169,170,244
170,171,355
171,172,263
172,173,304
173,174,304
174,175,254
175,176,316
176,177,269
177,178,303
178,179,271
179,180,255
180,181,291
181,182,275
182,183,297
183,184,263
184,185,255
185,186,265
186,187,285
187,188,286
188,189,232
189,190,283
190,191,225
191,192,300
192,193,269
193,194,221
194,195,274
195,196,196
196,197,327
197,198,237
198,199,220
199,200,59818
