bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,61
3,4,70
4,5,63
5,6,58
6,7,73
7,8,201
8,9,296
9,10,372
10,11,653
11,12,883
12,13,1168
13,14,1249
14,15,1306
15,16,1565
16,17,1402
17,18,1390
18,19,1456
19,20,1581
20,21,1741
21,22,1718
22,23,1660
23,24,1469
24,25,1453
25,26,1521
26,27,1536
27,28,1554
28,29,1563
29,30,1854
30,31,1925
31,32,1766
32,33,1561
33,34,1629
34,35,1573
35,36,1668
36,37,1531
37,38,1378
38,39,1389
39,40,1517
40,41,1567
41,42,1575
42,43,1646
43,44,1559
44,45,1555
45,46,1521
46,47,1504
47,48,1579
48,49,1603
49,50,1562
50,51,1859
51,52,1880
52,53,1685
53,54,1576
54,55,1510
55,56,1599
56,57,1671
57,58,1563
58,59,1337
59,60,1466
60,61,1509
61,62,1554
62,63,1607
63,64,1672
64,65,1528
65,66,1426
66,67,1602
67,68,1552
68,69,1646
69,70,1550
70,71,1693
71,72,1890
72,73,1767
73,74,1526
74,75,1485
75,76,1603
76,77,1700
77,78,1707
78,79,1423
79,80,1355
80,81,1445
81,82,1543
82,83,1625
83,84,1558
84,85,1651
85,86,1532
86,87,1576
87,88,1571
88,89,1596
89,90,1540
90,91,1560
91,92,1842
92,93,1832
93,94,1642
94,95,1431
95,96,1607
96,97,1631
97,98,1782
98,99,1609
99,100,1323
100,101,1317
101,102,1496
102,103,1573
103,104,1628
104,105,1657
105,106,1537
106,107,1615
107,108,1581
108,109,1593
109,110,1628
110,111,1541
111,112,1566
112,113,1733
113,114,1802
114,115,1575
115,116,1557
116,117,1572
117,118,1745
118,119,1715
119,120,1453
120,121,1311
121,122,1370
122,123,1532
123,124,1544
124,125,1652
125,126,1783
126,127,1622
127,128,1486
128,129,1626
129,130,1538
130,131,1575
131,132,1538
132,133,1604
133,134,1818
134,135,1747
135,136,1523
136,137,1574
137,138,1631
138,139,1679
139,140,1662
140,141,1421
141,142,1308
142,143,1443
143,144,1469
144,145,1675
145,146,1690
146,147,1737
147,148,1605
148,149,1520
149,150,1601
150,151,1535
151,152,1498
152,153,1442
153,154,1797
154,155,1852
155,156,1785
156,157,1480
157,158,1561
158,159,1570
159,160,1670
160,161,1573
161,162,1348
162,163,1367
163,164,1557
164,165,1650
165,166,1624
166,167,1696
167,168,1584
168,169,1609
169,170,1576
170,171,1482
171,172,1488
172,173,1502
173,174,1637
174,175,1862
175,176,1861
176,177,1532
177,178,1534
178,179,1570
179,180,1658
180,181,1675
181,182,1368
182,183,1330
183,184,1494
184,185,1657
185,186,1651
186,187,1679
187,188,1709
188,189,1529
189,190,1471
190,191,1516
191,192,1495
192,193,1550
193,194,1548
194,195,1729
195,196,1903
196,197,1726
197,198,1478
198,199,1536
199,200,750051
