bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,114
3,4,107
4,5,166
5,6,292
6,7,549
7,8,947
8,9,1190
9,10,1539
10,11,1729
11,12,2353
12,13,2454
13,14,2543
14,15,2730
15,16,2896
16,17,2819
17,18,3086
18,19,3149
19,20,3274
20,21,3239
21,22,3477
22,23,3426
23,24,3429
24,25,3512
25,26,3550
26,27,3433
27,28,3419
28,29,3202
29,30,3143
30,31,3178
31,32,3321
32,33,3253
33,34,3288
34,35,3195
35,36,3258
36,37,3183
37,38,3185
38,39,3246
39,40,3170
40,41,3172
41,42,3197
42,43,3195
43,44,3179
44,45,3144
45,46,3233
46,47,3121
47,48,3181
48,49,3066
49,50,3015
50,51,2943
51,52,2992
52,53,3089
53,54,3259
54,55,3258
55,56,3161
56,57,3283
57,58,3293
58,59,3344
59,60,3228
60,61,3228
61,62,3209
62,63,3273
63,64,3207
64,65,3125
65,66,3220
66,67,3161
67,68,3158
68,69,3057
69,70,3001
70,71,3126
71,72,3117
72,73,2991
73,74,2883
74,75,3024
75,76,3098
76,77,2961
77,78,2892
78,79,2742
79,80,2789
80,81,2694
81,82,2610
82,83,2585
83,84,2476
84,85,2417
85,86,2323
86,87,1985
87,88,1973
88,89,1963
89,90,1900
90,91,1601
91,92,1456
92,93,1451
93,94,1428
94,95,1232
95,96,1090
96,97,984
97,98,949
98,99,833
99,100,682
100,101,620
101,102,588
102,103,514
103,104,492
104,105,353
105,106,310
106,107,309
107,108,272
108,109,202
109,110,172
110,111,157
111,112,141
112,113,109
113,114,81
114,115,70
115,116,65
116,117,62
117,118,52
118,119,43
119,120,31
120,121,38
121,122,37
122,123,15
123,124,9
124,125,12
125,126,12
126,127,9
127,128,8
128,129,4
129,130,7
130,131,2
131,132,5
132,133,2
133,134,0
134,135,1
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
