bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,30
3,4,68
4,5,45
5,6,72
6,7,54
7,8,84
8,9,278
9,10,185
10,11,213
11,12,292
12,13,340
13,14,474
14,15,314
15,16,334
16,17,341
17,18,374
18,19,565
19,20,373
20,21,316
21,22,420
22,23,346
23,24,487
24,25,493
25,26,262
26,27,376
27,28,371
28,29,434
29,30,565
30,31,272
31,32,327
32,33,376
33,34,425
34,35,591
35,36,282
36,37,300
37,38,402
38,39,413
39,40,578
40,41,311
41,42,282
42,43,405
43,44,399
44,45,556
45,46,367
46,47,250
47,48,436
48,49,366
49,50,522
50,51,429
51,52,246
52,53,442
53,54,333
54,55,496
55,56,479
56,57,262
57,58,387
58,59,359
59,60,464
60,61,540
61,62,268
62,63,342
63,64,368
64,65,423
65,66,599
66,67,270
67,68,310
68,69,398
69,70,418
70,71,581
71,72,299
72,73,279
73,74,418
74,75,402
75,76,558
76,77,353
77,78,251
78,79,436
79,80,373
80,81,524
81,82,416
82,83,244
83,84,443
84,85,341
85,86,506
86,87,466
87,88,261
88,89,397
89,90,359
90,91,459
91,92,535
92,93,264
93,94,352
94,95,375
95,96,410
96,97,595
97,98,272
98,99,328
99,100,380
100,101,419
101,102,593
102,103,291
103,104,288
104,105,407
105,106,403
106,107,559
107,108,341
108,109,269
109,110,439
110,111,372
111,112,538
112,113,384
113,114,260
114,115,446
115,116,348
116,117,495
117,118,448
118,119,272
119,120,427
120,121,351
121,122,456
122,123,505
123,124,286
124,125,350
125,126,380
126,127,420
127,128,567
128,129,279
129,130,333
130,131,407
131,132,405
132,133,547
133,134,303
134,135,321
135,136,419
136,137,397
137,138,511
138,139,353
139,140,310
140,141,427
141,142,379
142,143,466
143,144,396
144,145,311
145,146,409
146,147,364
147,148,466
148,149,404
149,150,312
150,151,404
151,152,350
152,153,416
153,154,390
154,155,348
155,156,360
156,157,341
157,158,367
158,159,394
159,160,318
160,161,311
161,162,330
162,163,344
163,164,363
164,165,275
165,166,272
166,167,280
167,168,290
168,169,274
169,170,239
170,171,229
171,172,214
172,173,237
173,174,225
174,175,186
175,176,139
176,177,194
177,178,157
178,179,128
179,180,118
180,181,126
181,182,115
182,183,96
183,184,81
184,185,81
185,186,89
186,187,52
187,188,46
188,189,62
189,190,48
190,191,32
191,192,30
192,193,26
193,194,32
194,195,24
195,196,19
196,197,16
197,198,15
198,199,11
199,200,76
