bin_lo_us,bin_hi_us,count
0,1,0
1,2,79
2,3,105
3,4,115
4,5,34
5,6,130
6,7,323
7,8,449
8,9,488
9,10,663
10,11,526
11,12,389
12,13,581
13,14,982
14,15,636
15,16,849
16,17,838
17,18,807
18,19,835
19,20,939
20,21,735
21,22,724
22,23,571
23,24,915
24,25,823
25,26,878
26,27,700
27,28,857
28,29,819
29,30,950
30,31,794
31,32,695
32,33,573
33,34,833
34,35,869
35,36,837
36,37,743
37,38,893
38,39,829
39,40,840
40,41,815
41,42,746
42,43,649
43,44,740
44,45,919
45,46,754
46,47,879
47,48,833
48,49,787
49,50,815
50,51,868
51,52,734
52,53,731
53,54,688
54,55,890
55,56,811
56,57,933
57,58,708
58,59,757
59,60,846
60,61,852
61,62,735
62,63,710
63,64,798
64,65,834
65,66,871
66,67,809
67,68,697
68,69,823
69,70,808
70,71,752
71,72,741
72,73,766
73,74,811
74,75,759
75,76,713
76,77,722
77,78,694
78,79,704
79,80,615
80,81,592
81,82,692
82,83,620
83,84,608
84,85,559
85,86,515
86,87,556
87,88,503
88,89,433
89,90,376
90,91,376
91,92,371
92,93,301
93,94,272
94,95,249
95,96,227
96,97,208
97,98,191
98,99,156
99,100,138
100,101,128
101,102,113
102,103,91
103,104,78
104,105,75
105,106,64
106,107,43
107,108,44
108,109,39
109,110,31
110,111,19
111,112,18
112,113,23
113,114,8
114,115,10
115,116,8
116,117,9
117,118,5
118,119,5
119,120,3
120,121,5
121,122,3
122,123,1
123,124,1
124,125,2
125,126,0
126,127,1
127,128,1
128,129,2
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
