bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,47
3,4,98
4,5,220
5,6,290
6,7,372
7,8,512
8,9,746
9,10,916
10,11,1255
11,12,1334
12,13,1495
13,14,1528
14,15,1728
15,16,1377
16,17,1524
17,18,1622
18,19,1573
19,20,1500
20,21,1488
21,22,1594
22,23,1540
23,24,1514
24,25,1386
25,26,1479
26,27,1485
27,28,1484
28,29,1350
29,30,1359
30,31,1438
31,32,1364
32,33,1322
33,34,1234
34,35,1308
35,36,1267
36,37,1200
37,38,1157
38,39,1142
39,40,1177
40,41,1114
41,42,1053
42,43,996
43,44,1061
44,45,995
45,46,955
46,47,907
47,48,912
48,49,921
49,50,849
50,51,810
51,52,802
52,53,828
53,54,786
54,55,731
55,56,716
56,57,713
57,58,694
58,59,674
59,60,617
60,61,620
61,62,649
62,63,610
63,64,599
64,65,545
65,66,620
66,67,549
67,68,538
68,69,527
69,70,521
70,71,548
71,72,502
72,73,491
73,74,464
74,75,509
75,76,463
76,77,444
77,78,440
78,79,433
79,80,446
80,81,429
81,82,416
82,83,408
83,84,438
84,85,402
85,86,388
86,87,383
87,88,388
88,89,389
89,90,372
90,91,374
91,92,353
92,93,389
93,94,348
94,95,335
95,96,340
96,97,356
97,98,349
98,99,328
99,100,337
100,101,314
101,102,339
102,103,326
103,104,302
104,105,312
105,106,314
106,107,299
107,108,290
108,109,281
109,110,284
110,111,311
111,112,281
112,113,270
113,114,272
114,115,266
115,116,258
116,117,265
117,118,269
118,119,248
119,120,251
120,121,259
121,122,239
122,123,233
123,124,241
124,125,258
125,126,224
126,127,243
127,128,216
128,129,233
129,130,228
130,131,228
131,132,210
132,133,247
133,134,225
134,135,200
135,136,212
136,137,201
137,138,213
138,139,201
139,140,201
140,141,194
141,142,198
142,143,210
143,144,194
144,145,199
145,146,187
146,147,201
147,148,188
148,149,199
149,150,186
150,151,200
151,152,191
152,153,182
153,154,187
154,155,176
155,156,186
156,157,179
157,158,184
158,159,158
159,160,190
160,161,192
161,162,171
162,163,166
163,164,176
164,165,187
165,166,163
166,167,170
167,168,151
168,169,174
169,170,170
170,171,174
171,172,148
172,173,172
173,174,180
174,175,165
175,176,168
176,177,144
177,178,178
178,179,163
179,180,172
180,181,146
181,182,167
182,183,168
183,184,150
184,185,166
185,186,141
186,187,165
187,188,151
188,189,158
189,190,142
190,191,161
191,192,156
192,193,152
193,194,144
194,195,144
195,196,177
196,197,141
197,198,149
198,199,124
199,200,30071
