bin_lo_us,bin_hi_us,count
0,1,0
1,2,112
2,3,2386
3,4,6889
4,5,12386
5,6,19181
6,7,23407
7,8,26137
8,9,27586
9,10,27623
10,11,26737
11,12,25139
12,13,23023
13,14,20478
14,15,17856
15,16,15580
16,17,13682
17,18,12099
18,19,10936
19,20,9932
20,21,8908
21,22,8234
22,23,7567
23,24,6926
24,25,6535
25,26,6133
26,27,5695
27,28,5304
28,29,4895
29,30,4427
30,31,4091
31,32,3768
32,33,3545
33,34,3466
34,35,3383
35,36,3292
36,37,3176
37,38,3160
38,39,3059
39,40,2991
40,41,2856
41,42,2725
42,43,2636
43,44,2540
44,45,2389
45,46,2267
46,47,2171
47,48,2128
48,49,2003
49,50,1946
50,51,1865
51,52,1764
52,53,1675
53,54,1687
54,55,1576
55,56,1454
56,57,1410
57,58,1414
58,59,1345
59,60,1329
60,61,1182
61,62,1197
62,63,1131
63,64,1196
64,65,1089
65,66,1048
66,67,1057
67,68,1048
68,69,992
69,70,958
70,71,942
71,72,883
72,73,940
73,74,897
74,75,877
75,76,832
76,77,823
77,78,848
78,79,803
79,80,811
80,81,740
81,82,782
82,83,745
83,84,753
84,85,696
85,86,670
86,87,693
87,88,650
88,89,711
89,90,607
90,91,611
91,92,596
92,93,609
93,94,587
94,95,557
95,96,570
96,97,532
97,98,617
98,99,532
99,100,515
100,101,506
101,102,513
102,103,494
103,104,510
104,105,453
105,106,462
106,107,485
107,108,468
108,109,454
109,110,447
110,111,456
111,112,445
112,113,420
113,114,423
114,115,406
115,116,401
116,117,368
117,118,351
118,119,373
119,120,351
120,121,372
121,122,353
122,123,361
123,124,355
124,125,364
125,126,344
126,127,311
127,128,340
128,129,325
129,130,330
130,131,290
131,132,286
132,133,298
133,134,318
134,135,291
135,136,248
136,137,281
137,138,284
138,139,260
139,140,237
140,141,228
141,142,250
142,143,229
143,144,254
144,145,227
145,146,230
146,147,237
147,148,252
148,149,242
149,150,224
150,151,240
151,152,206
152,153,233
153,154,227
154,155,224
155,156,215
156,157,241
157,158,213
158,159,215
159,160,244
160,161,208
161,162,210
162,163,241
163,164,226
164,165,213
165,166,238
166,167,215
167,168,209
168,169,243
169,170,224
170,171,216
171,172,214
172,173,217
173,174,223
174,175,176
175,176,185
176,177,157
177,178,171
178,179,157
179,180,162
180,181,149
181,182,140
182,183,141
183,184,137
184,185,125
185,186,115
186,187,128
187,188,135
188,189,127
189,190,120
190,191,119
191,192,128
192,193,125
193,194,130
194,195,128
195,196,118
196,197,135
197,198,118
198,199,129
199,200,6840
