bin_lo_us,bin_hi_us,count
0,1,2
1,2,0
2,3,2
3,4,2
4,5,2
5,6,30
6,7,52
7,8,79
8,9,142
9,10,202
10,11,270
11,12,358
12,13,381
13,14,408
14,15,496
15,16,504
16,17,508
17,18,553
18,19,566
19,20,639
20,21,665
21,22,704
22,23,783
23,24,834
24,25,774
25,26,789
26,27,797
27,28,841
28,29,836
29,30,822
30,31,909
31,32,823
32,33,723
33,34,681
34,35,708
35,36,802
36,37,773
37,38,777
38,39,750
39,40,743
40,41,735
41,42,776
42,43,818
43,44,793
44,45,774
45,46,772
46,47,819
47,48,868
48,49,818
49,50,878
50,51,879
51,52,917
52,53,907
53,54,890
54,55,929
55,56,934
56,57,952
57,58,961
58,59,930
59,60,997
60,61,1010
61,62,1114
62,63,1132
63,64,1160
64,65,1293
65,66,1336
66,67,1387
67,68,1432
68,69,1406
69,70,1532
70,71,1733
71,72,1796
72,73,2062
73,74,2268
74,75,2495
75,76,2801
76,77,3117
77,78,3618
78,79,4063
79,80,4373
80,81,4676
81,82,5224
82,83,5758
83,84,6440
84,85,7148
85,86,8368
86,87,9278
87,88,10162
88,89,11071
89,90,11841
90,91,12226
91,92,12935
92,93,13310
93,94,13275
94,95,13518
95,96,13432
96,97,13423
97,98,13438
98,99,13191
99,100,12909
100,101,12711
101,102,12270
102,103,11996
103,104,11732
104,105,11415
105,106,11004
106,107,10543
107,108,10247
108,109,9904
109,110,9597
110,111,9349
111,112,8933
112,113,8731
113,114,8507
114,115,8272
115,116,8119
116,117,7941
117,118,7675
118,119,7611
119,120,7403
120,121,7200
121,122,6984
122,123,6953
123,124,6797
124,125,6621
125,126,6543
126,127,6412
127,128,6272
128,129,6180
129,130,6070
130,131,5831
131,132,5787
132,133,5621
133,134,5500
134,135,5280
135,136,5271
136,137,5131
137,138,5050
138,139,4973
139,140,4778
140,141,4798
141,142,4698
142,143,4549
143,144,4422
144,145,4362
145,146,4262
146,147,4178
147,148,4133
148,149,4060
149,150,4007
150,151,3948
151,152,3880
152,153,3788
153,154,3820
154,155,3789
155,156,3728
156,157,3634
157,158,3551
158,159,3467
159,160,3499
160,161,3482
161,162,3436
162,163,3295
163,164,3337
164,165,3297
165,166,3236
166,167,3235
167,168,3206
168,169,3161
169,170,3092
170,171,3046
171,172,2992
172,173,3084
173,174,3049
174,175,3029
175,176,2907
176,177,2916
177,178,2889
178,179,2888
179,180,2859
180,181,2761
181,182,2765
182,183,2672
183,184,2654
184,185,2668
185,186,2701
186,187,2667
187,188,2630
188,189,2599
189,190,2578
190,191,2595
191,192,2598
192,193,2566
193,194,2520
194,195,2470
195,196,2431
196,197,2456
197,198,2428
198,199,2378
199,200,1300964
