bin_lo_us,bin_hi_us,count
0,1,0
1,2,176
2,3,4463
3,4,12386
4,5,20824
5,6,30193
6,7,35971
7,8,40344
8,9,44428
9,10,48069
10,11,51442
11,12,53949
12,13,55711
13,14,56462
14,15,56714
15,16,56598
16,17,56556
17,18,56365
18,19,56144
19,20,55576
20,21,54440
21,22,53351
22,23,51511
23,24,49564
24,25,47375
25,26,45260
26,27,43334
27,28,41315
28,29,39518
29,30,37739
30,31,36013
31,32,34542
32,33,32859
33,34,31687
34,35,30443
35,36,29414
36,37,28230
37,38,27155
38,39,26400
39,40,25489
40,41,24522
41,42,23770
42,43,22932
43,44,22364
44,45,21761
45,46,21158
46,47,20695
47,48,20193
48,49,19790
49,50,19288
50,51,18818
51,52,18200
52,53,17803
53,54,17188
54,55,16657
55,56,16166
56,57,15626
57,58,15106
58,59,14831
59,60,14338
60,61,14175
61,62,14120
62,63,13989
63,64,13797
64,65,13791
65,66,13661
66,67,13557
67,68,13353
68,69,13236
69,70,12909
70,71,12868
71,72,12737
72,73,12453
73,74,12334
74,75,12083
75,76,11907
76,77,11466
77,78,11049
78,79,10759
79,80,10501
80,81,10258
81,82,9973
82,83,9925
83,84,9763
84,85,9571
85,86,9425
86,87,9094
87,88,8917
88,89,8792
89,90,8578
90,91,8453
91,92,8370
92,93,8300
93,94,8285
94,95,8118
95,96,7915
96,97,7785
97,98,7612
98,99,7560
99,100,7533
100,101,7541
101,102,7478
102,103,7367
103,104,7257
104,105,7183
105,106,7066
106,107,7052
107,108,7014
108,109,6987
109,110,7009
110,111,6922
111,112,6843
112,113,6725
113,114,6803
114,115,6819
115,116,6884
116,117,6785
117,118,6822
118,119,6684
119,120,6519
120,121,6481
121,122,6470
122,123,6542
123,124,6571
124,125,6633
125,126,6509
126,127,6388
127,128,6235
128,129,6127
129,130,6094
130,131,6095
131,132,5999
132,133,6063
133,134,6019
134,135,5956
135,136,5975
136,137,5782
137,138,5629
138,139,5497
139,140,5458
140,141,5429
141,142,5479
142,143,5397
143,144,5398
144,145,5383
145,146,5234
146,147,5183
147,148,5074
148,149,5006
149,150,4952
150,151,5050
151,152,4890
152,153,4922
153,154,4835
154,155,4822
155,156,4831
156,157,4780
157,158,4677
158,159,4580
159,160,4620
160,161,4617
161,162,4559
162,163,4480
163,164,4437
164,165,4432
165,166,4406
166,167,4405
167,168,4330
168,169,4343
169,170,4248
170,171,4258
171,172,4154
172,173,4145
173,174,4110
174,175,4150
175,176,4076
176,177,4105
177,178,4034
178,179,3973
179,180,3914
180,181,3808
181,182,3808
182,183,3800
183,184,3831
184,185,3785
185,186,3804
186,187,3827
187,188,3725
188,189,3737
189,190,3552
190,191,3646
191,192,3579
192,193,3587
193,194,3537
194,195,3508
195,196,3554
196,197,3562
197,198,3509
198,199,3443
199,200,1308513
