bin_lo_us,bin_hi_us,count
0,1,46
1,2,272
2,3,370
3,4,485
4,5,571
5,6,706
6,7,833
7,8,1039
8,9,1856
9,10,4601
10,11,9425
11,12,10418
12,13,9383
13,14,7273
14,15,5798
15,16,4704
16,17,3337
17,18,2521
18,19,2389
19,20,2356
20,21,2387
21,22,2429
22,23,2408
23,24,2464
24,25,2419
25,26,2486
26,27,2474
27,28,2434
28,29,2436
29,30,2458
30,31,2419
31,32,2379
32,33,2382
33,34,2435
34,35,2204
35,36,1401
36,37,1251
37,38,1072
38,39,968
39,40,926
40,41,927
41,42,895
42,43,843
43,44,828
44,45,796
45,46,766
46,47,741
47,48,745
48,49,735
49,50,723
50,51,1148
51,52,2839
52,53,3553
53,54,3785
54,55,3874
55,56,3907
56,57,3740
57,58,3143
58,59,1756
59,60,743
60,61,591
61,62,579
62,63,594
63,64,575
64,65,564
65,66,548
66,67,526
67,68,537
68,69,499
69,70,518
70,71,502
71,72,512
72,73,499
73,74,514
74,75,522
75,76,400
76,77,466
77,78,465
78,79,467
79,80,457
80,81,432
81,82,433
82,83,436
83,84,451
84,85,448
85,86,429
86,87,433
87,88,430
88,89,433
89,90,415
90,91,405
91,92,396
92,93,418
93,94,392
94,95,369
95,96,368
96,97,383
97,98,379
98,99,363
99,100,489
100,101,1757
101,102,3154
102,103,3472
103,104,3609
104,105,3617
105,106,3718
106,107,3486
107,108,2096
108,109,590
109,110,347
110,111,329
111,112,323
112,113,327
113,114,327
114,115,338
115,116,323
116,117,280
117,118,302
118,119,318
119,120,309
120,121,328
121,122,338
122,123,315
123,124,308
124,125,333
125,126,333
126,127,316
127,128,340
128,129,334
129,130,318
130,131,321
131,132,328
132,133,325
133,134,326
134,135,343
135,136,355
136,137,336
137,138,323
138,139,333
139,140,326
140,141,316
141,142,310
142,143,271
143,144,282
144,145,292
145,146,272
146,147,274
147,148,280
148,149,357
149,150,1622
150,151,2952
151,152,3419
152,153,3532
153,154,3501
154,155,3561
155,156,3376
156,157,2091
157,158,572
158,159,304
159,160,265
160,161,279
161,162,262
162,163,291
163,164,279
164,165,274
165,166,257
166,167,260
167,168,258
168,169,292
169,170,283
170,171,276
171,172,277
172,173,260
173,174,250
174,175,249
175,176,246
176,177,270
177,178,259
178,179,293
179,180,319
180,181,313
181,182,262
182,183,271
183,184,257
184,185,267
185,186,282
186,187,301
187,188,255
188,189,283
189,190,270
190,191,252
191,192,268
192,193,282
193,194,278
194,195,282
195,196,254
196,197,269
197,198,230
198,199,303
199,200,22742
