bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,21
3,4,71
4,5,135
5,6,158
6,7,269
7,8,390
8,9,690
9,10,984
10,11,1406
11,12,1916
12,13,2539
13,14,3180
14,15,3729
15,16,3856
16,17,4466
17,18,4279
18,19,4783
19,20,4373
20,21,4074
21,22,3782
22,23,3378
23,24,2897
24,25,2565
25,26,2310
26,27,2163
27,28,1994
28,29,1748
29,30,1565
30,31,1585
31,32,1510
32,33,1284
33,34,1234
34,35,1191
35,36,1185
36,37,1124
37,38,908
38,39,883
39,40,939
40,41,949
41,42,848
42,43,759
43,44,783
44,45,820
45,46,805
46,47,669
47,48,682
48,49,709
49,50,748
50,51,652
51,52,613
52,53,662
53,54,729
54,55,636
55,56,573
56,57,563
57,58,610
58,59,636
59,60,604
60,61,540
61,62,664
62,63,632
63,64,620
64,65,606
65,66,545
66,67,668
67,68,673
68,69,575
69,70,505
70,71,614
71,72,576
72,73,520
73,74,500
74,75,503
75,76,528
76,77,546
77,78,552
78,79,482
79,80,504
80,81,577
81,82,503
82,83,499
83,84,459
84,85,585
85,86,528
86,87,489
87,88,451
88,89,528
89,90,514
90,91,468
91,92,469
92,93,420
93,94,469
94,95,445
95,96,391
96,97,369
97,98,396
98,99,398
99,100,379
100,101,335
101,102,347
102,103,358
103,104,348
104,105,300
105,106,269
106,107,272
107,108,291
108,109,258
109,110,213
110,111,251
111,112,241
112,113,240
113,114,236
114,115,227
115,116,230
116,117,193
117,118,193
118,119,188
119,120,186
120,121,176
121,122,154
122,123,161
123,124,156
124,125,139
125,126,149
126,127,132
127,128,143
128,129,144
129,130,139
130,131,144
131,132,135
132,133,125
133,134,134
134,135,130
135,136,139
136,137,137
137,138,140
138,139,123
139,140,114
140,141,129
141,142,129
142,143,123
143,144,109
144,145,133
145,146,129
146,147,118
147,148,120
148,149,104
149,150,90
150,151,74
151,152,70
152,153,72
153,154,59
154,155,76
155,156,58
156,157,56
157,158,58
158,159,60
159,160,62
160,161,62
161,162,49
162,163,52
163,164,59
164,165,58
165,166,48
166,167,76
167,168,51
168,169,54
169,170,70
170,171,58
171,172,56
172,173,57
173,174,54
174,175,55
175,176,52
176,177,53
177,178,50
178,179,41
179,180,61
180,181,51
181,182,43
182,183,68
183,184,54
184,185,54
185,186,50
186,187,52
187,188,44
188,189,41
189,190,34
190,191,43
191,192,42
192,193,40
193,194,52
194,195,44
195,196,49
196,197,50
197,198,37
198,199,52
199,200,8924
