bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,71
3,4,59
4,5,86
5,6,150
6,7,165
7,8,303
8,9,482
9,10,622
10,11,687
11,12,905
12,13,1072
13,14,1602
14,15,1314
15,16,1424
16,17,1517
17,18,1877
18,19,1600
19,20,1632
20,21,1515
21,22,1625
22,23,1662
23,24,1559
24,25,1557
25,26,1544
26,27,1654
27,28,1581
28,29,1585
29,30,1504
30,31,1622
31,32,1607
32,33,1563
33,34,1505
34,35,1568
35,36,1627
36,37,1574
37,38,1538
38,39,1531
39,40,1604
40,41,1589
41,42,1576
42,43,1488
43,44,1563
44,45,1612
45,46,1556
46,47,1544
47,48,1503
48,49,1569
49,50,1600
50,51,1559
51,52,1445
52,53,1583
53,54,1588
54,55,1530
55,56,1504
56,57,1498
57,58,1563
58,59,1542
59,60,1521
60,61,1470
61,62,1539
62,63,1556
63,64,1489
64,65,1468
65,66,1477
66,67,1536
67,68,1473
68,69,1467
69,70,1416
70,71,1489
71,72,1494
72,73,1437
73,74,1370
74,75,1413
75,76,1474
76,77,1370
77,78,1374
78,79,1306
79,80,1370
80,81,1350
81,82,1266
82,83,1220
83,84,1212
84,85,1245
85,86,1155
86,87,1114
87,88,1070
88,89,1086
89,90,1034
90,91,990
91,92,936
92,93,872
93,94,853
94,95,769
95,96,767
96,97,690
97,98,682
98,99,600
99,100,583
100,101,509
101,102,480
102,103,456
103,104,408
104,105,355
105,106,333
106,107,295
107,108,259
108,109,224
109,110,179
110,111,176
111,112,156
112,113,119
113,114,84
114,115,87
115,116,69
116,117,66
117,118,45
118,119,47
119,120,32
120,121,31
121,122,23
122,123,17
123,124,14
124,125,13
125,126,4
126,127,7
127,128,4
128,129,3
129,130,1
130,131,1
131,132,4
132,133,1
133,134,1
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
