bin_lo_us,bin_hi_us,count
0,1,59
1,2,149
2,3,200
3,4,375
4,5,457
5,6,1009
6,7,959
7,8,1271
8,9,1913
9,10,1713
10,11,1823
11,12,2527
12,13,1980
13,14,1913
14,15,1757
15,16,1852
16,17,1891
17,18,1427
18,19,1429
19,20,1170
20,21,1303
21,22,1381
22,23,1213
23,24,1622
24,25,1407
25,26,1636
26,27,1266
27,28,1088
28,29,1147
29,30,1303
30,31,1333
31,32,1462
32,33,1293
33,34,1500
34,35,1615
35,36,1629
36,37,1522
37,38,1485
38,39,1557
39,40,1473
40,41,1439
41,42,1639
42,43,1613
43,44,1632
44,45,1615
45,46,1529
46,47,1400
47,48,1339
48,49,1339
49,50,1603
50,51,1527
51,52,1385
52,53,1492
53,54,1606
54,55,1611
55,56,1506
56,57,1583
57,58,1556
58,59,1514
59,60,1525
60,61,1599
61,62,1538
62,63,1535
63,64,1538
64,65,1529
65,66,1484
66,67,1520
67,68,1521
68,69,1491
69,70,1487
70,71,1529
71,72,1477
72,73,1489
73,74,1483
74,75,1508
75,76,1403
76,77,1450
77,78,1356
78,79,1285
79,80,1322
80,81,1287
81,82,1212
82,83,1208
83,84,1198
84,85,1089
85,86,1019
86,87,921
87,88,897
88,89,892
89,90,785
90,91,754
91,92,682
92,93,620
93,94,542
94,95,497
95,96,429
96,97,413
97,98,354
98,99,329
99,100,287
100,101,249
101,102,193
102,103,177
103,104,155
104,105,133
105,106,110
106,107,104
107,108,76
108,109,66
109,110,56
110,111,46
111,112,41
112,113,29
113,114,23
114,115,23
115,116,17
116,117,12
117,118,15
118,119,9
119,120,4
120,121,5
121,122,5
122,123,1
123,124,1
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
