bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,90
3,4,102
4,5,140
5,6,235
6,7,325
7,8,415
8,9,681
9,10,1020
10,11,1316
11,12,1377
12,13,1869
13,14,1849
14,15,1743
15,16,1588
16,17,1719
17,18,1881
18,19,1969
19,20,1558
20,21,1328
21,22,1370
22,23,1566
23,24,1573
24,25,1525
25,26,1225
26,27,1297
27,28,1540
28,29,1475
29,30,1305
30,31,1516
31,32,1623
32,33,1902
33,34,1925
34,35,1790
35,36,1770
36,37,1876
37,38,1762
38,39,1841
39,40,1660
40,41,1365
41,42,1389
42,43,1429
43,44,1562
44,45,1578
45,46,1415
46,47,1224
47,48,1408
48,49,1517
49,50,1420
50,51,1426
51,52,1536
52,53,1730
53,54,1946
54,55,1914
55,56,1834
56,57,1790
57,58,1815
58,59,1815
59,60,1759
60,61,1494
61,62,1346
62,63,1395
63,64,1573
64,65,1518
65,66,1510
66,67,1345
67,68,1239
68,69,1625
69,70,1422
70,71,1450
71,72,1540
72,73,1734
73,74,1839
74,75,1982
75,76,1755
76,77,1829
77,78,1833
78,79,1701
79,80,1759
80,81,1538
81,82,1467
82,83,1315
83,84,1436
84,85,1592
85,86,1508
86,87,1481
87,88,1227
88,89,1499
89,90,1589
90,91,1499
91,92,1610
92,93,1822
93,94,1802
94,95,1845
95,96,1842
96,97,1662
97,98,1822
98,99,1632
99,100,1610
100,101,1488
101,102,1436
102,103,1415
103,104,1556
104,105,1513
105,106,1475
106,107,1401
107,108,1483
108,109,1597
109,110,1648
110,111,1558
111,112,1715
112,113,1800
113,114,1722
114,115,1710
115,116,1622
116,117,1629
117,118,1663
118,119,1510
119,120,1605
120,121,1474
121,122,1499
122,123,1506
123,124,1522
124,125,1551
125,126,1555
126,127,1629
127,128,1539
128,129,1575
129,130,1649
130,131,1641
131,132,1593
132,133,1673
133,134,1585
134,135,1628
135,136,1608
136,137,1563
137,138,1590
138,139,1572
139,140,1602
140,141,1490
141,142,1563
142,143,1520
143,144,1510
144,145,1574
145,146,1565
146,147,1438
147,148,1643
148,149,1573
149,150,1457
150,151,1531
151,152,1456
152,153,1507
153,154,1472
154,155,1431
155,156,1324
156,157,1358
157,158,1364
158,159,1359
159,160,1360
160,161,1289
161,162,1245
162,163,1128
163,164,1160
164,165,1129
165,166,1123
166,167,1017
167,168,1032
168,169,950
169,170,908
170,171,923
171,172,854
172,173,782
173,174,698
174,175,740
175,176,686
176,177,623
177,178,570
178,179,512
179,180,507
180,181,434
181,182,429
182,183,358
183,184,347
184,185,280
185,186,276
186,187,266
187,188,238
188,189,205
189,190,173
190,191,156
191,192,126
192,193,135
193,194,106
194,195,102
195,196,90
196,197,78
197,198,63
198,199,63
199,200,382
