bin_lo_us,bin_hi_us,count
0,1,1
1,2,8
2,3,16
3,4,29
4,5,29
5,6,43
6,7,122
7,8,129
8,9,191
9,10,303
10,11,358
11,12,416
12,13,505
13,14,652
14,15,934
15,16,1071
16,17,1273
17,18,1739
18,19,1985
19,20,2582
20,21,3292
21,22,4133
22,23,5176
23,24,5591
24,25,6177
25,26,6677
26,27,7172
27,28,7392
28,29,6968
29,30,6377
30,31,5400
31,32,4533
32,33,3913
33,34,3474
34,35,3188
35,36,2945
36,37,2704
37,38,2536
38,39,2421
39,40,2303
40,41,2177
41,42,2108
42,43,2011
43,44,1940
44,45,1855
45,46,1806
46,47,1667
47,48,1642
48,49,1536
49,50,1505
50,51,1478
51,52,1443
52,53,1393
53,54,1284
54,55,1364
55,56,1309
56,57,1311
57,58,1284
58,59,1268
59,60,1250
60,61,1215
61,62,1215
62,63,1169
63,64,1147
64,65,1166
65,66,1118
66,67,1084
67,68,1091
68,69,1070
69,70,1048
70,71,1044
71,72,1039
72,73,1015
73,74,997
74,75,985
75,76,973
76,77,959
77,78,964
78,79,956
79,80,953
80,81,922
81,82,919
82,83,933
83,84,938
84,85,934
85,86,934
86,87,938
87,88,930
88,89,908
89,90,874
90,91,885
91,92,880
92,93,882
93,94,876
94,95,781
95,96,895
96,97,895
97,98,887
98,99,887
99,100,868
100,101,898
101,102,857
102,103,825
103,104,845
104,105,870
105,106,863
106,107,852
107,108,860
108,109,858
109,110,856
110,111,864
111,112,833
112,113,831
113,114,819
114,115,823
115,116,842
116,117,855
117,118,852
118,119,850
119,120,845
120,121,828
121,122,796
122,123,785
123,124,779
124,125,756
125,126,741
126,127,742
127,128,743
128,129,735
129,130,725
130,131,700
131,132,714
132,133,707
133,134,713
134,135,636
135,136,749
136,137,743
137,138,759
138,139,766
139,140,784
140,141,794
141,142,784
142,143,785
143,144,785
144,145,760
145,146,754
146,147,754
147,148,753
148,149,752
149,150,726
150,151,719
151,152,731
152,153,730
153,154,721
154,155,713
155,156,737
156,157,734
157,158,738
158,159,720
159,160,723
160,161,713
161,162,736
162,163,742
163,164,725
164,165,728
165,166,730
166,167,714
167,168,731
168,169,729
169,170,714
170,171,705
171,172,689
172,173,701
173,174,714
174,175,698
175,176,612
176,177,704
177,178,691
178,179,687
179,180,684
180,181,688
181,182,678
182,183,660
183,184,639
184,185,637
185,186,639
186,187,634
187,188,635
188,189,664
189,190,664
190,191,675
191,192,682
192,193,703
193,194,705
194,195,706
195,196,703
196,197,692
197,198,696
198,199,717
199,200,12805
