bin_lo_us,bin_hi_us,count
0,1,71
1,2,129
2,3,128
3,4,178
4,5,183
5,6,207
6,7,257
7,8,259
8,9,297
9,10,311
10,11,279
11,12,378
12,13,366
13,14,447
14,15,445
15,16,450
16,17,517
17,18,514
18,19,569
19,20,586
20,21,604
21,22,702
22,23,681
23,24,730
24,25,809
25,26,826
26,27,952
27,28,1007
28,29,1125
29,30,1253
30,31,1372
31,32,1567
32,33,1877
33,34,2325
34,35,2980
35,36,4105
36,37,6214
37,38,7982
38,39,8007
39,40,7987
40,41,8018
41,42,8007
42,43,8016
43,44,8001
44,45,7991
45,46,7962
46,47,7911
47,48,7822
48,49,7562
49,50,7271
50,51,6839
51,52,5529
52,53,6071
53,54,5682
54,55,5363
55,56,5033
56,57,4686
57,58,4467
58,59,4253
59,60,4094
60,61,3961
61,62,3738
62,63,3643
63,64,3493
64,65,3394
65,66,3281
66,67,3157
67,68,3022
68,69,2888
69,70,2824
70,71,2728
71,72,2629
72,73,2581
73,74,2508
74,75,2463
75,76,2385
76,77,2323
77,78,2330
78,79,2220
79,80,2172
80,81,2127
81,82,2084
82,83,2073
83,84,2009
84,85,1980
85,86,1972
86,87,1934
87,88,1905
88,89,1837
89,90,1822
90,91,1789
91,92,1513
92,93,1765
93,94,1737
94,95,1722
95,96,1709
96,97,1643
97,98,1609
98,99,1581
99,100,1586
100,101,1565
101,102,1550
102,103,1563
103,104,1515
104,105,1529
105,106,1492
106,107,1499
107,108,1470
108,109,1473
109,110,1457
110,111,1424
111,112,1447
112,113,1420
113,114,1418
114,115,1399
115,116,1384
116,117,1404
117,118,1364
118,119,1367
119,120,1345
120,121,1309
121,122,1339
122,123,1300
123,124,1287
124,125,1287
125,126,1283
126,127,1295
127,128,1264
128,129,1281
129,130,1250
130,131,1251
131,132,1250
132,133,1046
133,134,1241
134,135,1223
135,136,1247
136,137,1219
137,138,1194
138,139,1221
139,140,1186
140,141,1213
141,142,1206
142,143,1199
143,144,1186
144,145,1162
145,146,1166
146,147,1142
147,148,1149
148,149,1130
149,150,1123
150,151,1151
151,152,1129
152,153,1156
153,154,1125
154,155,1121
155,156,1135
156,157,1114
157,158,1148
158,159,1114
159,160,1144
160,161,1111
161,162,1119
162,163,1116
163,164,1102
164,165,1119
165,166,1093
166,167,1108
167,168,1102
168,169,1072
169,170,1097
170,171,1072
171,172,1061
172,173,1063
173,174,894
174,175,1060
175,176,1062
176,177,1043
177,178,1055
178,179,1032
179,180,1029
180,181,1022
181,182,996
182,183,1027
183,184,1002
184,185,1003
185,186,1001
186,187,996
187,188,1014
188,189,986
189,190,1011
190,191,1007
191,192,987
192,193,1008
193,194,985
194,195,1007
195,196,983
196,197,987
197,198,992
198,199,967
199,200,122435
