bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,623
3,4,1757
4,5,2786
5,6,3420
6,7,3595
7,8,3534
8,9,3588
9,10,3573
10,11,3568
11,12,3564
12,13,3589
13,14,3553
14,15,3596
15,16,3579
16,17,3548
17,18,3564
18,19,3592
19,20,3578
20,21,3559
21,22,3545
22,23,3597
23,24,3578
24,25,3550
25,26,3582
26,27,3571
27,28,3580
28,29,3562
29,30,3575
30,31,3583
31,32,3564
32,33,3596
33,34,3555
34,35,3569
35,36,3572
36,37,3574
37,38,3556
38,39,3584
39,40,3572
40,41,3557
41,42,3571
42,43,3571
43,44,3585
44,45,3552
45,46,3590
46,47,3549
47,48,3587
48,49,3574
49,50,3551
50,51,3549
51,52,3566
52,53,3493
53,54,3551
54,55,3519
55,56,3477
56,57,3479
57,58,3387
58,59,3329
59,60,3256
60,61,3179
61,62,3053
62,63,2852
63,64,2749
64,65,2573
65,66,2430
66,67,2309
67,68,2191
68,69,2074
69,70,1950
70,71,1826
71,72,1699
72,73,1619
73,74,1526
74,75,1438
75,76,1348
76,77,1301
77,78,1203
78,79,1152
79,80,1138
80,81,1068
81,82,984
82,83,937
83,84,895
84,85,852
85,86,818
86,87,805
87,88,782
88,89,744
89,90,749
90,91,721
91,92,703
92,93,638
93,94,604
94,95,558
95,96,535
96,97,502
97,98,484
98,99,479
99,100,440
100,101,433
101,102,422
102,103,389
103,104,395
104,105,378
105,106,371
106,107,357
107,108,337
108,109,302
109,110,288
110,111,260
111,112,249
112,113,237
113,114,213
114,115,206
115,116,186
116,117,192
117,118,174
118,119,135
119,120,128
120,121,127
121,122,128
122,123,112
123,124,115
124,125,111
125,126,112
126,127,112
127,128,112
128,129,113
129,130,112
130,131,108
131,132,110
132,133,115
133,134,113
134,135,102
135,136,102
136,137,100
137,138,87
138,139,90
139,140,60
140,141,38
141,142,33
142,143,15
143,144,7
144,145,6
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
