bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,76
3,4,123
4,5,255
5,6,323
6,7,327
7,8,537
8,9,507
9,10,644
10,11,604
11,12,837
12,13,817
13,14,795
14,15,834
15,16,780
16,17,848
17,18,800
18,19,799
19,20,733
20,21,817
21,22,848
22,23,796
23,24,760
24,25,767
25,26,834
26,27,818
27,28,774
28,29,753
29,30,806
30,31,842
31,32,793
32,33,756
33,34,785
34,35,813
35,36,830
36,37,756
37,38,748
38,39,804
39,40,838
40,41,779
41,42,742
42,43,808
43,44,813
44,45,809
45,46,768
46,47,748
47,48,799
48,49,807
49,50,790
50,51,734
51,52,789
52,53,830
53,54,810
54,55,735
55,56,753
56,57,806
57,58,808
58,59,770
59,60,734
60,61,792
61,62,824
62,63,794
63,64,736
64,65,751
65,66,790
66,67,788
67,68,757
68,69,707
69,70,768
70,71,785
71,72,759
72,73,717
73,74,720
74,75,765
75,76,746
76,77,714
77,78,693
78,79,738
79,80,749
80,81,688
81,82,654
82,83,676
83,84,733
84,85,677
85,86,643
86,87,637
87,88,652
88,89,679
89,90,640
90,91,620
91,92,629
92,93,636
93,94,620
94,95,580
95,96,560
96,97,607
97,98,579
98,99,564
99,100,527
100,101,562
101,102,562
102,103,540
103,104,492
104,105,506
105,106,528
106,107,504
107,108,477
108,109,469
109,110,490
110,111,480
111,112,475
112,113,435
113,114,453
114,115,456
115,116,450
116,117,422
117,118,395
118,119,440
119,120,427
120,121,402
121,122,376
122,123,401
123,124,397
124,125,397
125,126,377
126,127,373
127,128,387
128,129,371
129,130,369
130,131,337
131,132,361
132,133,352
133,134,339
134,135,340
135,136,327
136,137,342
137,138,335
138,139,334
139,140,298
140,141,332
141,142,312
142,143,315
143,144,285
144,145,289
145,146,293
146,147,294
147,148,291
148,149,260
149,150,282
150,151,295
151,152,286
152,153,276
153,154,279
154,155,272
155,156,265
156,157,270
157,158,236
158,159,254
159,160,258
160,161,252
161,162,232
162,163,253
163,164,256
164,165,241
165,166,255
166,167,223
167,168,241
168,169,240
169,170,229
170,171,208
171,172,231
172,173,234
173,174,225
174,175,223
175,176,206
176,177,223
177,178,224
178,179,221
179,180,192
180,181,217
181,182,227
182,183,199
183,184,207
184,185,182
185,186,209
186,187,203
187,188,208
188,189,172
189,190,201
190,191,211
191,192,191
192,193,186
193,194,175
194,195,202
195,196,187
196,197,183
197,198,164
198,199,179
199,200,30370
