bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,24
3,4,98
4,5,193
5,6,165
6,7,198
7,8,264
8,9,266
9,10,388
10,11,326
11,12,405
12,13,432
13,14,424
14,15,439
15,16,410
16,17,373
17,18,391
18,19,431
19,20,366
20,21,363
21,22,392
22,23,424
23,24,375
24,25,403
25,26,383
26,27,406
27,28,430
28,29,380
29,30,362
30,31,388
31,32,447
32,33,363
33,34,382
34,35,369
35,36,411
36,37,404
37,38,379
38,39,361
39,40,367
40,41,431
41,42,344
42,43,357
43,44,365
44,45,374
45,46,362
46,47,349
47,48,323
48,49,332
49,50,384
50,51,304
51,52,308
52,53,316
53,54,346
54,55,316
55,56,289
56,57,282
57,58,288
58,59,324
59,60,262
60,61,233
61,62,273
62,63,280
63,64,242
64,65,225
65,66,231
66,67,227
67,68,253
68,69,210
69,70,190
70,71,195
71,72,228
72,73,198
73,74,181
74,75,203
75,76,180
76,77,202
77,78,153
78,79,168
79,80,164
80,81,172
81,82,144
82,83,147
83,84,150
84,85,152
85,86,139
86,87,131
87,88,132
88,89,109
89,90,136
90,91,113
91,92,106
92,93,119
93,94,107
94,95,121
95,96,99
96,97,105
97,98,96
98,99,111
99,100,96
100,101,93
101,102,95
102,103,99
103,104,97
104,105,83
105,106,83
106,107,78
107,108,91
108,109,85
109,110,82
110,111,77
111,112,87
112,113,83
113,114,69
114,115,85
115,116,77
116,117,90
117,118,67
118,119,77
119,120,69
120,121,78
121,122,68
122,123,59
123,124,71
124,125,56
125,126,70
126,127,62
127,128,62
128,129,58
129,130,72
130,131,63
131,132,52
132,133,65
133,134,52
134,135,65
135,136,50
136,137,57
137,138,44
138,139,62
139,140,55
140,141,46
141,142,56
142,143,46
143,144,56
144,145,40
145,146,53
146,147,44
147,148,57
148,149,43
149,150,45
150,151,45
151,152,45
152,153,52
153,154,39
154,155,50
155,156,39
156,157,49
157,158,40
158,159,42
159,160,41
160,161,41
161,162,46
162,163,34
163,164,45
164,165,32
165,166,43
166,167,39
167,168,42
168,169,37
169,170,37
170,171,39
171,172,39
172,173,40
173,174,26
174,175,38
175,176,31
176,177,37
177,178,26
178,179,36
179,180,28
180,181,31
181,182,25
182,183,26
183,184,36
184,185,29
185,186,29
186,187,18
187,188,29
188,189,33
189,190,24
190,191,20
191,192,17
192,193,24
193,194,26
194,195,24
195,196,12
196,197,21
197,198,24
198,199,17
199,200,928
