bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,56
3,4,106
4,5,131
5,6,200
6,7,261
7,8,646
8,9,669
9,10,955
10,11,1120
11,12,1239
12,13,1143
13,14,1327
14,15,1342
15,16,1381
16,17,1487
17,18,1609
18,19,1728
19,20,1578
20,21,1394
21,22,1414
22,23,1571
23,24,1407
24,25,1547
25,26,1495
26,27,1554
27,28,1999
28,29,1913
29,30,1655
30,31,1642
31,32,1742
32,33,1738
33,34,1607
34,35,1556
35,36,1557
36,37,1519
37,38,1395
38,39,1661
39,40,1618
40,41,1458
41,42,1418
42,43,1502
43,44,1434
44,45,1586
45,46,1656
46,47,1618
47,48,1696
48,49,1801
49,50,1762
50,51,1667
51,52,1639
52,53,1650
53,54,1673
54,55,1586
55,56,1569
56,57,1425
57,58,1448
58,59,1514
59,60,1644
60,61,1561
61,62,1449
62,63,1570
63,64,1613
64,65,1498
65,66,1578
66,67,1498
67,68,1554
68,69,1701
69,70,1602
70,71,1530
71,72,1616
72,73,1505
73,74,1542
74,75,1446
75,76,1466
76,77,1464
77,78,1374
78,79,1331
79,80,1436
80,81,1383
81,82,1264
82,83,1210
83,84,1265
84,85,1299
85,86,1283
86,87,1226
87,88,1159
88,89,1198
89,90,1319
90,91,1271
91,92,1180
92,93,1138
93,94,1225
94,95,1128
95,96,1057
96,97,991
97,98,1034
98,99,1012
99,100,933
100,101,1017
101,102,940
102,103,935
103,104,873
104,105,883
105,106,908
106,107,872
107,108,847
108,109,839
109,110,973
110,111,933
111,112,891
112,113,819
113,114,829
114,115,850
115,116,815
116,117,744
117,118,740
118,119,709
119,120,696
120,121,741
121,122,771
122,123,713
123,124,663
124,125,703
125,126,697
126,127,653
127,128,693
128,129,696
129,130,635
130,131,712
131,132,696
132,133,669
133,134,643
134,135,642
135,136,612
136,137,609
137,138,621
138,139,602
139,140,580
140,141,513
141,142,602
142,143,606
143,144,548
144,145,522
145,146,532
146,147,575
147,148,533
148,149,514
149,150,512
150,151,530
151,152,583
152,153,535
153,154,531
154,155,511
155,156,538
156,157,464
157,158,444
158,159,473
159,160,446
160,161,456
161,162,445
162,163,475
163,164,496
164,165,437
165,166,445
166,167,473
167,168,424
168,169,448
169,170,440
170,171,379
171,172,473
172,173,430
173,174,450
174,175,421
175,176,440
176,177,429
177,178,415
178,179,367
179,180,396
180,181,418
181,182,366
182,183,408
183,184,413
184,185,387
185,186,356
186,187,383
187,188,370
188,189,368
189,190,403
190,191,363
191,192,358
192,193,367
193,194,409
194,195,373
195,196,360
196,197,363
197,198,364
198,199,338
199,200,70598
