bin_lo_us,bin_hi_us,count
0,1,0
1,2,200
2,3,1544
3,4,3355
4,5,5091
5,6,6495
6,7,7077
7,8,7155
8,9,7120
9,10,7175
10,11,7102
11,12,7167
12,13,7132
13,14,7180
14,15,7115
15,16,7144
16,17,7147
17,18,7139
18,19,7142
19,20,7139
20,21,7132
21,22,7170
22,23,7140
23,24,7146
24,25,7140
25,26,7137
26,27,7139
27,28,7157
28,29,7137
29,30,7126
30,31,7162
31,32,7137
32,33,7135
33,34,7134
34,35,7129
35,36,7157
36,37,7135
37,38,7153
38,39,7131
39,40,7153
40,41,7128
41,42,7129
42,43,7153
43,44,7149
44,45,7098
45,46,7120
46,47,7128
47,48,7069
48,49,7072
49,50,7063
50,51,7029
51,52,7016
52,53,6977
53,54,6942
54,55,6896
55,56,6874
56,57,6717
57,58,6634
58,59,6482
59,60,6281
60,61,6006
61,62,5665
62,63,5366
63,64,5069
64,65,4820
65,66,4496
66,67,4342
67,68,4030
68,69,3762
69,70,3555
70,71,3413
71,72,3227
72,73,3049
73,74,2858
74,75,2699
75,76,2605
76,77,2472
77,78,2305
78,79,2203
79,80,2103
80,81,1979
81,82,1872
82,83,1814
83,84,1731
84,85,1678
85,86,1659
86,87,1596
87,88,1530
88,89,1503
89,90,1380
90,91,1355
91,92,1286
92,93,1245
93,94,1167
94,95,1125
95,96,1088
96,97,1028
97,98,977
98,99,939
99,100,890
100,101,871
101,102,837
102,103,826
103,104,790
104,105,796
105,106,778
106,107,734
107,108,719
108,109,692
109,110,660
110,111,654
111,112,622
112,113,598
113,114,563
114,115,548
115,116,519
116,117,494
117,118,476
118,119,449
119,120,416
120,121,425
121,122,423
122,123,409
123,124,417
124,125,392
125,126,373
126,127,350
127,128,317
128,129,313
129,130,296
130,131,296
131,132,270
132,133,265
133,134,252
134,135,218
135,136,221
136,137,224
137,138,221
138,139,227
139,140,221
140,141,209
141,142,209
142,143,200
143,144,204
144,145,210
145,146,201
146,147,191
147,148,177
148,149,174
149,150,151
150,151,132
151,152,128
152,153,121
153,154,116
154,155,110
155,156,119
156,157,110
157,158,113
158,159,110
159,160,112
160,161,106
161,162,116
162,163,111
163,164,112
164,165,112
165,166,108
166,167,113
167,168,111
168,169,111
169,170,110
170,171,105
171,172,96
172,173,88
173,174,79
174,175,70
175,176,86
176,177,48
177,178,17
178,179,7
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
