bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,16
5,6,56
6,7,57
7,8,59
8,9,84
9,10,114
10,11,171
11,12,207
12,13,213
13,14,193
14,15,282
15,16,341
16,17,385
17,18,449
18,19,525
19,20,563
20,21,614
21,22,667
22,23,690
23,24,756
24,25,795
25,26,860
26,27,903
27,28,949
28,29,993
29,30,1061
30,31,1106
31,32,1138
32,33,1222
33,34,1259
34,35,1376
35,36,1468
36,37,1518
37,38,1634
38,39,1763
39,40,1780
40,41,2029
41,42,2195
42,43,2087
43,44,2070
44,45,2075
45,46,2245
46,47,2501
47,48,2767
48,49,3134
49,50,3399
50,51,3995
51,52,4206
52,53,4535
53,54,4809
54,55,4996
55,56,4958
56,57,4933
57,58,4925
58,59,4768
59,60,5173
60,61,5165
61,62,5159
62,63,5163
63,64,5160
64,65,5143
65,66,5134
66,67,5036
67,68,5120
68,69,5106
69,70,5098
70,71,5021
71,72,4962
72,73,4906
73,74,4811
74,75,4687
75,76,4566
76,77,4352
77,78,4107
78,79,3888
79,80,3689
80,81,3491
81,82,3296
82,83,3057
83,84,2872
84,85,2747
85,86,2640
86,87,2540
87,88,2487
88,89,2440
89,90,2336
90,91,2035
91,92,2200
92,93,2120
93,94,2051
94,95,1977
95,96,1852
96,97,1787
97,98,1707
98,99,1629
99,100,1513
100,101,1473
101,102,1420
102,103,1360
103,104,1304
104,105,1247
105,106,1180
106,107,1139
107,108,1079
108,109,1026
109,110,962
110,111,920
111,112,869
112,113,817
113,114,765
114,115,707
115,116,645
116,117,590
117,118,561
118,119,484
119,120,435
120,121,393
121,122,354
122,123,304
123,124,250
124,125,206
125,126,155
126,127,119
127,128,70
128,129,36
129,130,35
130,131,35
131,132,29
132,133,28
133,134,20
134,135,8
135,136,2
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
