bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,132
3,4,204
4,5,298
5,6,194
6,7,362
7,8,658
8,9,828
9,10,1178
10,11,1068
11,12,1167
12,13,1238
13,14,1449
14,15,1258
15,16,1255
16,17,1369
17,18,1492
18,19,1736
19,20,1766
20,21,1836
21,22,1932
22,23,2008
23,24,1825
24,25,1560
25,26,1432
26,27,1461
27,28,1642
28,29,1804
29,30,1805
30,31,1639
31,32,1547
32,33,1406
33,34,1282
34,35,1205
35,36,1299
36,37,1394
37,38,1376
38,39,1522
39,40,1824
40,41,1850
41,42,1772
42,43,1777
43,44,1872
44,45,1765
45,46,1588
46,47,1374
47,48,1604
48,49,1684
49,50,1815
50,51,1749
51,52,1551
52,53,1434
53,54,1461
54,55,1323
55,56,1162
56,57,1381
57,58,1509
58,59,1468
59,60,1541
60,61,1798
61,62,1805
62,63,1792
63,64,1756
64,65,1800
65,66,1676
66,67,1594
67,68,1438
68,69,1491
69,70,1725
70,71,1866
71,72,1770
72,73,1426
73,74,1466
74,75,1417
75,76,1334
76,77,1298
77,78,1364
78,79,1543
79,80,1556
80,81,1705
81,82,1623
82,83,1735
83,84,1735
84,85,1867
85,86,1875
86,87,1571
87,88,1401
88,89,1423
89,90,1624
90,91,1716
91,92,1800
92,93,1645
93,94,1558
94,95,1520
95,96,1344
96,97,1278
97,98,1445
98,99,1529
99,100,1446
100,101,1498
101,102,1767
102,103,1705
103,104,1667
104,105,1756
105,106,1920
106,107,1744
107,108,1525
108,109,1300
109,110,1472
110,111,1636
111,112,1883
112,113,1719
113,114,1514
114,115,1487
115,116,1557
116,117,1477
117,118,1263
118,119,1484
119,120,1490
120,121,1488
121,122,1515
122,123,1704
123,124,1763
124,125,1843
125,126,1847
126,127,1686
127,128,1530
128,129,1514
129,130,1394
130,131,1494
131,132,1718
132,133,1818
133,134,1830
134,135,1509
135,136,1455
136,137,1440
137,138,1414
138,139,1428
139,140,1330
140,141,1472
141,142,1506
142,143,1721
143,144,1791
144,145,1787
145,146,1718
146,147,1758
147,148,1817
148,149,1443
149,150,1298
150,151,1470
151,152,1619
152,153,1812
153,154,1818
154,155,1668
155,156,1612
156,157,1573
157,158,1344
158,159,1190
159,160,1357
160,161,1460
161,162,1449
162,163,1568
163,164,1860
164,165,1841
165,166,1678
166,167,1720
167,168,1807
168,169,1625
169,170,1518
170,171,1281
171,172,1480
172,173,1688
173,174,1959
174,175,1800
175,176,1605
176,177,1557
177,178,1518
178,179,1372
179,180,1105
180,181,1313
181,182,1475
182,183,1567
183,184,1667
184,185,1673
185,186,1815
186,187,1809
187,188,1862
188,189,1696
189,190,1536
190,191,1424
191,192,1448
192,193,1508
193,194,1752
194,195,1963
195,196,1837
196,197,1562
197,198,1395
198,199,1375
199,200,745683
