bin_lo_us,bin_hi_us,count
0,1,41
1,2,147
2,3,299
3,4,343
4,5,512
5,6,1205
6,7,1273
7,8,1914
8,9,2400
9,10,2996
10,11,3660
11,12,3859
12,13,4603
13,14,4588
14,15,4512
15,16,3907
16,17,4259
17,18,3725
18,19,3741
19,20,3293
20,21,3466
21,22,3290
22,23,3117
23,24,3071
24,25,2804
25,26,2879
26,27,2799
27,28,2774
28,29,2546
29,30,2603
30,31,2766
31,32,2965
32,33,2986
33,34,2970
34,35,2879
35,36,2765
36,37,2685
37,38,2765
38,39,2787
39,40,2862
40,41,2814
41,42,2715
42,43,2726
43,44,2884
44,45,2961
45,46,2999
46,47,2905
47,48,3004
48,49,3059
49,50,2998
50,51,2910
51,52,2904
52,53,2731
53,54,2817
54,55,2745
55,56,2826
56,57,2976
57,58,3009
58,59,3005
59,60,3119
60,61,3278
61,62,3346
62,63,3368
63,64,3097
64,65,2988
65,66,3146
66,67,3135
67,68,3031
68,69,3006
69,70,3057
70,71,2883
71,72,3112
72,73,3165
73,74,3104
74,75,3279
75,76,3140
76,77,2989
77,78,2910
78,79,3064
79,80,3059
80,81,3099
81,82,3093
82,83,3123
83,84,3048
84,85,3187
85,86,3223
86,87,3053
87,88,3193
88,89,3321
89,90,3264
90,91,3182
91,92,3167
92,93,3128
93,94,3081
94,95,3086
95,96,2822
96,97,3081
97,98,3196
98,99,3235
99,100,3154
100,101,3203
101,102,3314
102,103,3333
103,104,3245
104,105,3004
105,106,3055
106,107,3205
107,108,2956
108,109,2993
109,110,3144
110,111,3067
111,112,3139
112,113,3215
113,114,3176
114,115,3257
115,116,3205
116,117,3014
117,118,3116
118,119,3039
119,120,3060
120,121,3124
121,122,3149
122,123,3038
123,124,3061
124,125,3289
125,126,3300
126,127,3298
127,128,3139
128,129,3314
129,130,3224
130,131,3154
131,132,3025
132,133,3141
133,134,3257
134,135,3079
135,136,2841
136,137,3097
137,138,3180
138,139,3328
139,140,3198
140,141,3163
141,142,3300
142,143,3352
143,144,3247
144,145,3081
145,146,3178
146,147,3109
147,148,3007
148,149,3035
149,150,3069
150,151,3126
151,152,3118
152,153,3117
153,154,3051
154,155,3168
155,156,3289
156,157,3225
157,158,3091
158,159,3081
159,160,3023
160,161,3208
161,162,3145
162,163,3023
163,164,3228
164,165,3286
165,166,3273
166,167,3041
167,168,3260
168,169,3278
169,170,3187
170,171,3003
171,172,3083
172,173,3216
173,174,3147
174,175,2895
175,176,2979
176,177,3129
177,178,3298
178,179,3319
179,180,3005
180,181,3067
181,182,3248
182,183,3355
183,184,3211
184,185,3137
185,186,3103
186,187,3150
187,188,3095
188,189,2962
189,190,3136
190,191,3004
191,192,3072
192,193,3087
193,194,3008
194,195,3209
195,196,3236
196,197,3143
197,198,3093
198,199,3151
199,200,445244
