bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,2
3,4,11
4,5,59
5,6,71
6,7,61
7,8,32
8,9,96
9,10,136
10,11,124
11,12,164
12,13,242
13,14,314
14,15,378
15,16,378
16,17,394
17,18,486
18,19,537
19,20,532
20,21,495
21,22,550
22,23,551
23,24,491
24,25,565
25,26,559
26,27,532
27,28,542
28,29,595
29,30,571
30,31,586
31,32,618
32,33,698
33,34,699
34,35,746
35,36,767
36,37,835
37,38,859
38,39,1047
39,40,1087
40,41,1134
41,42,1262
42,43,1514
43,44,1755
44,45,1955
45,46,2068
46,47,2230
47,48,2526
48,49,2928
49,50,3323
50,51,3827
51,52,4441
52,53,5060
53,54,5488
54,55,5984
55,56,6376
56,57,6648
57,58,6700
58,59,6479
59,60,6277
60,61,6103
61,62,5780
62,63,5562
63,64,5304
64,65,5006
65,66,4552
66,67,4582
67,68,4422
68,69,4236
69,70,4040
70,71,3850
71,72,3661
72,73,3509
73,74,3449
74,75,3188
75,76,3163
76,77,3080
77,78,2990
78,79,2882
79,80,2805
80,81,2720
81,82,2611
82,83,2496
83,84,2467
84,85,2356
85,86,2271
86,87,2259
87,88,2226
88,89,2182
89,90,2150
90,91,2120
91,92,2032
92,93,1993
93,94,1994
94,95,1936
95,96,1879
96,97,1881
97,98,1851
98,99,1785
99,100,1771
100,101,1777
101,102,1710
102,103,1652
103,104,1641
104,105,1609
105,106,1512
106,107,1524
107,108,1519
108,109,1503
109,110,1482
110,111,1499
111,112,1483
112,113,1384
113,114,1442
114,115,1455
115,116,1362
116,117,1385
117,118,1386
118,119,1378
119,120,1339
120,121,1320
121,122,1343
122,123,1313
123,124,1279
124,125,1304
125,126,1294
126,127,1251
127,128,1248
128,129,1248
129,130,1210
130,131,1187
131,132,1227
132,133,1194
133,134,1166
134,135,1191
135,136,1185
136,137,1166
137,138,1136
138,139,1171
139,140,1132
140,141,1107
141,142,1140
142,143,1137
143,144,1105
144,145,1104
145,146,1130
146,147,1075
147,148,1065
148,149,1124
149,150,1108
150,151,1067
151,152,1084
152,153,1085
153,154,967
154,155,1010
155,156,1048
156,157,1014
157,158,1034
158,159,1060
159,160,1085
160,161,1052
161,162,1024
162,163,1060
163,164,1055
164,165,1026
165,166,1022
166,167,1054
167,168,1019
168,169,991
169,170,1026
170,171,1015
171,172,979
172,173,995
173,174,1018
174,175,999
175,176,980
176,177,1020
177,178,1006
178,179,976
179,180,994
180,181,1012
181,182,967
182,183,950
183,184,980
184,185,967
185,186,932
186,187,939
187,188,934
188,189,910
189,190,900
190,191,906
191,192,880
192,193,861
193,194,887
194,195,814
195,196,871
196,197,843
197,198,906
198,199,878
199,200,189953
