bin_lo_us,bin_hi_us,count
0,1,72
1,2,133
2,3,133
3,4,184
4,5,181
5,6,222
6,7,244
7,8,263
8,9,317
9,10,311
10,11,298
11,12,371
12,13,378
13,14,427
14,15,446
15,16,470
16,17,522
17,18,505
18,19,567
19,20,614
20,21,648
21,22,664
22,23,726
23,24,761
24,25,803
25,26,884
26,27,918
27,28,967
28,29,1057
29,30,1194
30,31,1341
31,32,1609
32,33,1894
33,34,2411
34,35,3092
35,36,4193
36,37,6213
37,38,8006
38,39,8005
39,40,7993
40,41,8014
41,42,7996
42,43,8022
43,44,8000
44,45,7966
45,46,7980
46,47,7934
47,48,7847
48,49,7674
49,50,7293
50,51,6906
51,52,5533
52,53,6044
53,54,5666
54,55,5353
55,56,5008
56,57,4741
57,58,4529
58,59,4333
59,60,4048
60,61,3854
61,62,3707
62,63,3591
63,64,3438
64,65,3307
65,66,3187
66,67,3029
67,68,3001
68,69,2911
69,70,2796
70,71,2708
71,72,2631
72,73,2597
73,74,2527
74,75,2454
75,76,2350
76,77,2274
77,78,2243
78,79,2175
79,80,2130
80,81,2094
81,82,2045
82,83,2014
83,84,1949
84,85,1942
85,86,1916
86,87,1876
87,88,1874
88,89,1832
89,90,1822
90,91,1798
91,92,1498
92,93,1763
93,94,1730
94,95,1725
95,96,1700
96,97,1671
97,98,1654
98,99,1621
99,100,1608
100,101,1585
101,102,1544
102,103,1544
103,104,1512
104,105,1513
105,106,1497
106,107,1479
107,108,1478
108,109,1447
109,110,1447
110,111,1437
111,112,1396
112,113,1406
113,114,1367
114,115,1373
115,116,1365
116,117,1368
117,118,1375
118,119,1327
119,120,1328
120,121,1316
121,122,1300
122,123,1314
123,124,1275
124,125,1265
125,126,1255
126,127,1233
127,128,1245
128,129,1219
129,130,1230
130,131,1221
131,132,1202
132,133,1043
133,134,1192
134,135,1196
135,136,1207
136,137,1178
137,138,1209
138,139,1171
139,140,1187
140,141,1194
141,142,1151
142,143,1181
143,144,1146
144,145,1144
145,146,1147
146,147,1116
147,148,1149
148,149,1111
149,150,1098
150,151,1117
151,152,1079
152,153,1092
153,154,1089
154,155,1097
155,156,1105
156,157,1074
157,158,1111
158,159,1076
159,160,1088
160,161,1092
161,162,1063
162,163,1097
163,164,1075
164,165,1092
165,166,1079
166,167,1046
167,168,1070
168,169,1043
169,170,1055
170,171,1049
171,172,1045
172,173,1060
173,174,887
174,175,1055
175,176,1040
176,177,1042
177,178,1046
178,179,1031
179,180,1050
180,181,1029
181,182,1039
182,183,1033
183,184,1004
184,185,1018
185,186,1006
186,187,1008
187,188,1006
188,189,988
189,190,1030
190,191,999
191,192,1001
192,193,1009
193,194,982
194,195,1016
195,196,1002
196,197,1000
197,198,1007
198,199,1001
199,200,124516
