bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,32
3,4,72
4,5,134
5,6,367
6,7,546
7,8,513
8,9,902
9,10,932
10,11,894
11,12,1186
12,13,1539
13,14,1502
14,15,1525
15,16,1852
16,17,1928
17,18,1775
18,19,1630
19,20,1543
20,21,1523
21,22,1526
22,23,1503
23,24,1744
24,25,1859
25,26,1924
26,27,1782
27,28,1364
28,29,1277
29,30,1434
30,31,1509
31,32,1454
32,33,1444
33,34,1480
34,35,1651
35,36,1551
36,37,1698
37,38,1697
38,39,1782
39,40,1638
40,41,1430
41,42,1532
42,43,1655
43,44,1555
44,45,1676
45,46,1820
46,47,1836
47,48,1704
48,49,1321
49,50,1349
50,51,1496
51,52,1544
52,53,1485
53,54,1492
54,55,1460
55,56,1603
56,57,1674
57,58,1730
58,59,1659
59,60,1621
60,61,1572
61,62,1508
62,63,1681
63,64,1521
64,65,1638
65,66,1698
66,67,1777
67,68,1781
68,69,1532
69,70,1323
70,71,1489
71,72,1593
72,73,1471
73,74,1491
74,75,1540
75,76,1503
76,77,1550
77,78,1675
78,79,1785
79,80,1715
80,81,1571
81,82,1459
82,83,1573
83,84,1628
84,85,1506
85,86,1584
86,87,1796
87,88,1813
88,89,1770
89,90,1419
90,91,1329
91,92,1510
92,93,1615
93,94,1517
94,95,1453
95,96,1433
96,97,1628
97,98,1659
98,99,1699
99,100,1693
100,101,1746
101,102,1587
102,103,1440
103,104,1542
104,105,1518
105,106,1489
106,107,1684
107,108,1833
108,109,1799
109,110,1740
110,111,1324
111,112,1437
112,113,1551
113,114,1535
114,115,1437
115,116,1484
116,117,1459
117,118,1655
118,119,1662
119,120,1777
120,121,1791
121,122,1672
122,123,1555
123,124,1377
124,125,1475
125,126,1479
126,127,1601
127,128,1746
128,129,1867
129,130,1815
130,131,1553
131,132,1369
132,133,1457
133,134,1518
134,135,1495
135,136,1490
136,137,1519
137,138,1485
138,139,1590
139,140,1763
140,141,1834
141,142,1782
142,143,1544
143,144,1380
144,145,1517
145,146,1528
146,147,1464
147,148,1638
148,149,1813
149,150,1933
150,151,1801
151,152,1344
152,153,1317
153,154,1511
154,155,1509
155,156,1535
156,157,1465
157,158,1460
158,159,1729
159,160,1638
160,161,1717
161,162,1696
162,163,1693
163,164,1534
164,165,1409
165,166,1529
166,167,1537
167,168,1581
168,169,1715
169,170,1869
170,171,1804
171,172,1728
172,173,1332
173,174,1329
174,175,1525
175,176,1484
176,177,1438
177,178,1520
178,179,1590
179,180,1653
180,181,1737
181,182,1715
182,183,1650
183,184,1548
184,185,1487
185,186,1482
186,187,1605
187,188,1536
188,189,1631
189,190,1819
190,191,1872
191,192,1757
192,193,1496
193,194,1343
194,195,1463
195,196,1487
196,197,1517
197,198,1444
198,199,1502
199,200,745850
