bin_lo_us,bin_hi_us,count
0,1,118
1,2,267
2,3,367
3,4,521
4,5,676
5,6,929
6,7,1247
7,8,1926
8,9,3477
9,10,6909
10,11,6105
11,12,6044
12,13,4843
13,14,3890
14,15,3252
15,16,2751
16,17,2418
17,18,2172
18,19,1996
19,20,1886
20,21,1797
21,22,1678
22,23,1566
23,24,1485
24,25,1427
25,26,1395
26,27,1375
27,28,1319
28,29,1296
29,30,1241
30,31,1192
31,32,1150
32,33,1141
33,34,1119
34,35,1063
35,36,1051
36,37,1018
37,38,1014
38,39,994
39,40,964
40,41,937
41,42,936
42,43,914
43,44,908
44,45,888
45,46,886
46,47,889
47,48,868
48,49,875
49,50,866
50,51,835
51,52,720
52,53,837
53,54,829
54,55,816
55,56,811
56,57,772
57,58,760
58,59,759
59,60,754
60,61,744
61,62,765
62,63,738
63,64,748
64,65,740
65,66,722
66,67,704
67,68,728
68,69,735
69,70,715
70,71,711
71,72,692
72,73,696
73,74,725
74,75,699
75,76,704
76,77,697
77,78,689
78,79,692
79,80,689
80,81,680
81,82,684
82,83,681
83,84,682
84,85,694
85,86,678
86,87,665
87,88,672
88,89,651
89,90,665
90,91,670
91,92,566
92,93,665
93,94,662
94,95,666
95,96,665
96,97,667
97,98,661
98,99,673
99,100,656
100,101,657
101,102,673
102,103,662
103,104,672
104,105,662
105,106,670
106,107,671
107,108,663
108,109,679
109,110,653
110,111,596
111,112,527
112,113,452
113,114,373
114,115,318
115,116,230
116,117,168
117,118,94
118,119,32
119,120,14
120,121,14
121,122,14
122,123,3
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
