bin_lo_us,bin_hi_us,count
0,1,0
1,2,252
2,3,1918
3,4,3703
4,5,5556
5,6,6827
6,7,7167
7,8,7145
8,9,7152
9,10,7121
10,11,7163
11,12,7129
12,13,7164
13,14,7140
14,15,7106
15,16,7170
16,17,7119
17,18,7157
18,19,7148
19,20,7125
20,21,7175
21,22,7114
22,23,7156
23,24,7152
24,25,7143
25,26,7147
26,27,7127
27,28,7152
28,29,7155
29,30,7119
30,31,7152
31,32,7127
32,33,7182
33,34,7123
34,35,7140
35,36,7136
36,37,7141
37,38,7130
38,39,7164
39,40,7080
40,41,7184
41,42,7093
42,43,7146
43,44,7121
44,45,7069
45,46,7132
46,47,7092
47,48,7051
48,49,7099
49,50,7041
50,51,7016
51,52,6994
52,53,6954
53,54,6928
54,55,6835
55,56,6772
56,57,6682
57,58,6578
58,59,6401
59,60,6210
60,61,5904
61,62,5596
62,63,5281
63,64,5043
64,65,4739
65,66,4496
66,67,4312
67,68,4069
68,69,3840
69,70,3561
70,71,3350
71,72,3178
72,73,3032
73,74,2938
74,75,2741
75,76,2690
76,77,2582
77,78,2454
78,79,2329
79,80,2183
80,81,2060
81,82,1943
82,83,1832
83,84,1801
84,85,1711
85,86,1648
86,87,1618
87,88,1523
88,89,1465
89,90,1410
90,91,1315
91,92,1235
92,93,1144
93,94,1109
94,95,1045
95,96,1005
96,97,997
97,98,976
98,99,906
99,100,880
100,101,832
101,102,808
102,103,774
103,104,746
104,105,734
105,106,718
106,107,695
107,108,651
108,109,660
109,110,627
110,111,615
111,112,615
112,113,585
113,114,556
114,115,542
115,116,507
116,117,508
117,118,487
118,119,453
119,120,434
120,121,406
121,122,392
122,123,369
123,124,359
124,125,343
125,126,337
126,127,326
127,128,292
128,129,277
129,130,283
130,131,261
131,132,252
132,133,229
133,134,218
134,135,224
135,136,223
136,137,218
137,138,233
138,139,227
139,140,216
140,141,218
141,142,230
142,143,214
143,144,197
144,145,194
145,146,183
146,147,165
147,148,151
148,149,128
149,150,136
150,151,132
151,152,117
152,153,120
153,154,114
154,155,113
155,156,113
156,157,110
157,158,104
158,159,114
159,160,108
160,161,116
161,162,113
162,163,110
163,164,106
164,165,112
165,166,106
166,167,100
167,168,100
168,169,95
169,170,100
170,171,95
171,172,101
172,173,92
173,174,97
174,175,98
175,176,60
176,177,37
177,178,15
178,179,14
179,180,7
180,181,5
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
