bin_lo_us,bin_hi_us,count
0,1,0
1,2,514
2,3,3000
3,4,6226
4,5,9620
5,6,12512
6,7,13941
7,8,14189
8,9,14154
9,10,14193
10,11,14044
11,12,13990
12,13,13763
13,14,13361
14,15,12712
15,16,12028
16,17,11061
17,18,10155
18,19,9353
19,20,8807
20,21,8174
21,22,7656
22,23,7185
23,24,6792
24,25,6388
25,26,6044
26,27,5683
27,28,5481
28,29,5207
29,30,4986
30,31,4810
31,32,4547
32,33,4354
33,34,4123
34,35,3953
35,36,3806
36,37,3616
37,38,3565
38,39,3443
39,40,3372
40,41,3339
41,42,3257
42,43,3235
43,44,3124
44,45,3039
45,46,2946
46,47,2791
47,48,2727
48,49,2634
49,50,2533
50,51,2446
51,52,2364
52,53,2327
53,54,2250
54,55,2188
55,56,2138
56,57,2107
57,58,2035
58,59,1999
59,60,1935
60,61,1904
61,62,1848
62,63,1843
63,64,1785
64,65,1778
65,66,1774
66,67,1671
67,68,1679
68,69,1654
69,70,1651
70,71,1623
71,72,1628
72,73,1581
73,74,1583
74,75,1530
75,76,1500
76,77,1483
77,78,1463
78,79,1450
79,80,1409
80,81,1350
81,82,1357
82,83,1304
83,84,1311
84,85,1255
85,86,1286
86,87,1229
87,88,1228
88,89,1229
89,90,1204
90,91,1229
91,92,1133
92,93,1173
93,94,1079
94,95,1106
95,96,1062
96,97,1054
97,98,1051
98,99,1025
99,100,1038
100,101,968
101,102,1031
102,103,934
103,104,995
104,105,949
105,106,954
106,107,962
107,108,895
108,109,937
109,110,870
110,111,921
111,112,873
112,113,873
113,114,871
114,115,847
115,116,866
116,117,788
117,118,850
118,119,770
119,120,817
120,121,794
121,122,783
122,123,807
123,124,762
124,125,784
125,126,734
126,127,738
127,128,707
128,129,724
129,130,703
130,131,720
131,132,724
132,133,642
133,134,682
134,135,645
135,136,668
136,137,654
137,138,652
138,139,691
139,140,631
140,141,673
141,142,619
142,143,639
143,144,598
144,145,625
145,146,586
146,147,577
147,148,595
148,149,557
149,150,593
150,151,546
151,152,580
152,153,543
153,154,563
154,155,578
155,156,549
156,157,575
157,158,529
158,159,558
159,160,512
160,161,537
161,162,539
162,163,525
163,164,543
164,165,504
165,166,533
166,167,457
167,168,503
168,169,459
169,170,456
170,171,479
171,172,434
172,173,472
173,174,416
174,175,461
175,176,437
176,177,447
177,178,456
178,179,444
179,180,462
180,181,429
181,182,465
182,183,432
183,184,457
184,185,434
185,186,457
186,187,452
187,188,435
188,189,470
189,190,410
190,191,441
191,192,408
192,193,412
193,194,414
194,195,387
195,196,431
196,197,360
197,198,378
198,199,303
199,200,44176
