bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,50
3,4,58
4,5,84
5,6,133
6,7,200
7,8,373
8,9,521
9,10,566
10,11,880
11,12,1145
12,13,1657
13,14,2052
14,15,2118
15,16,2528
16,17,2638
17,18,2974
18,19,3080
19,20,3160
20,21,3493
21,22,3501
22,23,3455
23,24,3414
24,25,3313
25,26,3201
26,27,3052
27,28,3127
28,29,3021
29,30,3236
30,31,3070
31,32,3085
32,33,3061
33,34,3210
34,35,3201
35,36,3091
36,37,3034
37,38,3051
38,39,3197
39,40,2980
40,41,2877
41,42,2901
42,43,2830
43,44,2835
44,45,2655
45,46,2622
46,47,2637
47,48,2519
48,49,2516
49,50,2340
50,51,2338
51,52,2310
52,53,2313
53,54,2046
54,55,2011
55,56,2017
56,57,1950
57,58,1918
58,59,1824
59,60,1789
60,61,1707
61,62,1718
62,63,1554
63,64,1565
64,65,1506
65,66,1476
66,67,1420
67,68,1345
68,69,1367
69,70,1428
70,71,1296
71,72,1241
72,73,1207
73,74,1206
74,75,1233
75,76,1168
76,77,1068
77,78,1020
78,79,1067
79,80,1049
80,81,975
81,82,992
82,83,954
83,84,969
84,85,916
85,86,898
86,87,905
87,88,915
88,89,899
89,90,856
90,91,930
91,92,877
92,93,858
93,94,775
94,95,800
95,96,741
96,97,759
97,98,784
98,99,785
99,100,726
100,101,718
101,102,721
102,103,721
103,104,652
104,105,676
105,106,610
106,107,625
107,108,633
108,109,615
109,110,597
110,111,606
111,112,554
112,113,556
113,114,547
114,115,549
115,116,515
116,117,558
117,118,513
118,119,516
119,120,505
120,121,504
121,122,454
122,123,464
123,124,447
124,125,462
125,126,450
126,127,452
127,128,436
128,129,475
129,130,444
130,131,444
131,132,441
132,133,452
133,134,416
134,135,441
135,136,385
136,137,432
137,138,444
138,139,430
139,140,414
140,141,374
141,142,379
142,143,409
143,144,375
144,145,345
145,146,356
146,147,414
147,148,377
148,149,382
149,150,366
150,151,366
151,152,364
152,153,358
153,154,370
154,155,330
155,156,371
156,157,402
157,158,349
158,159,359
159,160,414
160,161,381
161,162,343
162,163,309
163,164,372
164,165,374
165,166,361
166,167,349
167,168,337
168,169,352
169,170,358
170,171,380
171,172,355
172,173,312
173,174,334
174,175,406
175,176,352
176,177,347
177,178,329
178,179,309
179,180,315
180,181,346
181,182,350
182,183,326
183,184,327
184,185,289
185,186,294
186,187,340
187,188,352
188,189,344
189,190,304
190,191,334
191,192,342
192,193,315
193,194,265
194,195,343
195,196,315
196,197,336
197,198,319
198,199,316
199,200,41419
