bin_lo_us,bin_hi_us,count
0,1,0
1,2,152
2,3,1360
3,4,2676
4,5,4271
5,6,6342
6,7,7100
7,8,7158
8,9,7116
9,10,7136
10,11,7143
11,12,7050
12,13,7047
13,14,6975
14,15,6877
15,16,6676
16,17,6408
17,18,6069
18,19,5678
19,20,5275
20,21,4898
21,22,4521
22,23,4157
23,24,3954
24,25,3697
25,26,3497
26,27,3310
27,28,3117
28,29,3013
29,30,2885
30,31,2724
31,32,2681
32,33,2551
33,34,2518
34,35,2443
35,36,2344
36,37,2240
37,38,2110
38,39,2063
39,40,1965
40,41,1899
41,42,1834
42,43,1747
43,44,1707
44,45,1685
45,46,1617
46,47,1569
47,48,1539
48,49,1485
49,50,1452
50,51,1405
51,52,1367
52,53,1333
53,54,1290
54,55,1248
55,56,1204
56,57,1159
57,58,1105
58,59,1120
59,60,1068
60,61,1063
61,62,1027
62,63,1015
63,64,987
64,65,972
65,66,974
66,67,952
67,68,915
68,69,908
69,70,896
70,71,847
71,72,859
72,73,852
73,74,834
74,75,830
75,76,812
76,77,818
77,78,801
78,79,810
79,80,778
80,81,767
81,82,750
82,83,747
83,84,718
84,85,707
85,86,699
86,87,681
87,88,666
88,89,660
89,90,654
90,91,629
91,92,625
92,93,615
93,94,591
94,95,588
95,96,582
96,97,568
97,98,550
98,99,544
99,100,530
100,101,553
101,102,509
102,103,470
103,104,488
104,105,473
105,106,447
106,107,459
107,108,452
108,109,460
109,110,456
110,111,435
111,112,455
112,113,448
113,114,417
114,115,424
115,116,426
116,117,424
117,118,425
118,119,419
119,120,396
120,121,400
121,122,388
122,123,362
123,124,355
124,125,345
125,126,346
126,127,346
127,128,338
128,129,320
129,130,333
130,131,344
131,132,330
132,133,340
133,134,350
134,135,336
135,136,335
136,137,324
137,138,339
138,139,336
139,140,327
140,141,341
141,142,323
142,143,315
143,144,317
144,145,280
145,146,265
146,147,253
147,148,243
148,149,232
149,150,229
150,151,228
151,152,217
152,153,211
153,154,232
154,155,218
155,156,226
156,157,221
157,158,229
158,159,226
159,160,220
160,161,219
161,162,230
162,163,216
163,164,226
164,165,229
165,166,223
166,167,225
167,168,219
168,169,216
169,170,227
170,171,230
171,172,218
172,173,221
173,174,236
174,175,219
175,176,221
176,177,223
177,178,221
178,179,218
179,180,225
180,181,223
181,182,205
182,183,200
183,184,201
184,185,206
185,186,184
186,187,161
187,188,141
188,189,122
189,190,131
190,191,131
191,192,118
192,193,124
193,194,119
194,195,118
195,196,108
196,197,114
197,198,116
198,199,111
199,200,5042
