bin_lo_us,bin_hi_us,count
0,1,0
1,2,3547
2,3,7048
3,4,7126
4,5,7186
5,6,7123
6,7,7170
7,8,7129
8,9,7169
9,10,7117
10,11,7118
11,12,7128
12,13,7104
13,14,7102
14,15,7025
15,16,6955
16,17,6904
17,18,6675
18,19,6323
19,20,5981
20,21,5479
21,22,5101
22,23,4759
23,24,4436
24,25,4188
25,26,3920
26,27,3697
27,28,3518
28,29,3282
29,30,3102
30,31,2904
31,32,2785
32,33,2607
33,34,2450
34,35,2392
35,36,2269
36,37,2182
37,38,2125
38,39,2002
39,40,1942
40,41,1790
41,42,1739
42,43,1694
43,44,1671
44,45,1603
45,46,1611
46,47,1534
47,48,1491
48,49,1443
49,50,1361
50,51,1300
51,52,1271
52,53,1216
53,54,1160
54,55,1090
55,56,1050
56,57,1033
57,58,1021
58,59,989
59,60,969
60,61,923
61,62,931
62,63,869
63,64,809
64,65,824
65,66,814
66,67,807
67,68,784
68,69,764
69,70,759
70,71,723
71,72,739
72,73,693
73,74,695
74,75,658
75,76,663
76,77,636
77,78,631
78,79,596
79,80,601
80,81,578
81,82,575
82,83,543
83,84,513
84,85,511
85,86,496
86,87,475
87,88,459
88,89,452
89,90,450
90,91,445
91,92,445
92,93,450
93,94,456
94,95,438
95,96,431
96,97,438
97,98,426
98,99,388
99,100,366
100,101,344
101,102,341
102,103,342
103,104,333
104,105,336
105,106,336
106,107,324
107,108,339
108,109,340
109,110,317
110,111,322
111,112,307
112,113,307
113,114,291
114,115,316
115,116,296
116,117,283
117,118,262
118,119,241
119,120,234
120,121,221
121,122,223
122,123,224
123,124,226
124,125,224
125,126,216
126,127,230
127,128,224
128,129,228
129,130,226
130,131,226
131,132,220
132,133,229
133,134,220
134,135,217
135,136,223
136,137,227
137,138,229
138,139,215
139,140,229
140,141,204
141,142,196
142,143,187
143,144,157
144,145,152
145,146,156
146,147,118
147,148,108
148,149,114
149,150,111
150,151,109
151,152,115
152,153,109
153,154,115
154,155,104
155,156,115
156,157,113
157,158,110
158,159,116
159,160,108
160,161,110
161,162,114
162,163,114
163,164,111
164,165,110
165,166,109
166,167,111
167,168,113
168,169,113
169,170,112
170,171,112
171,172,111
172,173,111
173,174,111
174,175,113
175,176,112
176,177,113
177,178,114
178,179,109
179,180,111
180,181,113
181,182,110
182,183,94
183,184,101
184,185,100
185,186,97
186,187,99
187,188,94
188,189,101
189,190,93
190,191,80
191,192,61
192,193,53
193,194,26
194,195,23
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
