bin_lo_us,bin_hi_us,count
0,1,46
1,2,94
2,3,63
3,4,268
4,5,315
5,6,561
6,7,1033
7,8,1826
8,9,2053
9,10,2443
10,11,2808
11,12,3220
12,13,3947
13,14,4052
14,15,4260
15,16,4716
16,17,4677
17,18,4784
18,19,4492
19,20,3384
20,21,3393
21,22,2788
22,23,2647
23,24,2717
24,25,2839
25,26,2990
26,27,3096
27,28,2922
28,29,2775
29,30,2690
30,31,2932
31,32,2921
32,33,3019
33,34,2923
34,35,2798
35,36,2630
36,37,2531
37,38,2565
38,39,2801
39,40,3064
40,41,3035
41,42,3122
42,43,2763
43,44,2719
44,45,2608
45,46,2537
46,47,2432
47,48,2558
48,49,2714
49,50,2884
50,51,3054
51,52,3052
52,53,3276
53,54,3280
54,55,3169
55,56,3109
56,57,3242
57,58,3357
58,59,3378
59,60,3089
60,61,2975
61,62,2957
62,63,2851
63,64,2918
64,65,2805
65,66,3121
66,67,3266
67,68,3176
68,69,3137
69,70,3089
70,71,3136
71,72,3176
72,73,3082
73,74,3136
74,75,3108
75,76,3060
76,77,2983
77,78,2884
78,79,2944
79,80,3195
80,81,3288
81,82,3253
82,83,3147
83,84,3198
84,85,2917
85,86,2828
86,87,2729
87,88,2749
88,89,2955
89,90,3047
90,91,3159
91,92,3214
92,93,3422
93,94,3415
94,95,3296
95,96,3350
96,97,3320
97,98,3463
98,99,3437
99,100,3230
100,101,3203
101,102,3144
102,103,3031
103,104,2968
104,105,2899
105,106,2963
106,107,3175
107,108,3229
108,109,3235
109,110,3249
110,111,3289
111,112,3227
112,113,2997
113,114,3022
114,115,3100
115,116,3123
116,117,3100
117,118,3055
118,119,3021
119,120,3266
120,121,3112
121,122,3187
122,123,3235
123,124,3164
124,125,3064
125,126,2952
126,127,2879
127,128,2838
128,129,3042
129,130,3090
130,131,3125
131,132,3244
132,133,3355
133,134,3409
134,135,3348
135,136,3313
136,137,3370
137,138,3392
138,139,3142
139,140,3070
140,141,3109
141,142,3221
142,143,3194
143,144,3023
144,145,2938
145,146,3125
146,147,3219
147,148,3182
148,149,3143
149,150,3204
150,151,3288
151,152,3213
152,153,3115
153,154,2924
154,155,3210
155,156,3158
156,157,3114
157,158,3115
158,159,3075
159,160,3119
160,161,3017
161,162,3053
162,163,3118
163,164,3209
164,165,3087
165,166,3060
166,167,3009
167,168,2955
168,169,3251
169,170,3185
170,171,3108
171,172,3121
172,173,3353
173,174,3304
174,175,3400
175,176,3144
176,177,3223
177,178,3264
178,179,3095
179,180,3113
180,181,3176
181,182,3151
182,183,3090
183,184,2978
184,185,2868
185,186,3057
186,187,3272
187,188,3141
188,189,3190
189,190,3219
190,191,3174
191,192,3121
192,193,3102
193,194,3069
194,195,3238
195,196,3296
196,197,3072
197,198,2989
198,199,2974
199,200,448137
