bin_lo_us,bin_hi_us,count
0,1,15
1,2,114
2,3,198
3,4,256
4,5,357
5,6,378
6,7,362
7,8,379
8,9,434
9,10,493
10,11,551
11,12,710
12,13,757
13,14,667
14,15,588
15,16,518
16,17,508
17,18,506
18,19,554
19,20,619
20,21,578
21,22,642
22,23,637
23,24,695
24,25,733
25,26,798
26,27,887
27,28,947
28,29,917
29,30,1057
30,31,1140
31,32,1320
32,33,1528
33,34,1756
34,35,2040
35,36,2529
36,37,3261
37,38,4342
38,39,5237
39,40,6418
40,41,6944
41,42,6963
42,43,7022
43,44,6984
44,45,6923
45,46,6628
46,47,6605
47,48,6330
48,49,5949
49,50,5615
50,51,5267
51,52,4904
52,53,4721
53,54,4465
54,55,4347
55,56,4067
56,57,3992
57,58,3822
58,59,3678
59,60,3525
60,61,3366
61,62,3282
62,63,3160
63,64,3071
64,65,2904
65,66,2785
66,67,2777
67,68,2681
68,69,2546
69,70,2546
70,71,2508
71,72,2454
72,73,2373
73,74,2306
74,75,2257
75,76,2179
76,77,2131
77,78,2085
78,79,2016
79,80,1945
80,81,1943
81,82,1875
82,83,1824
83,84,1813
84,85,1788
85,86,1663
86,87,1730
87,88,1754
88,89,1698
89,90,1644
90,91,1654
91,92,1627
92,93,1582
93,94,1569
94,95,1550
95,96,1502
96,97,1445
97,98,1500
98,99,1483
99,100,1426
100,101,1428
101,102,1422
102,103,1429
103,104,1381
104,105,1412
105,106,1371
106,107,1325
107,108,1310
108,109,1309
109,110,1247
110,111,1243
111,112,1275
112,113,1251
113,114,1223
114,115,1227
115,116,1249
116,117,1211
117,118,1186
118,119,1227
119,120,1203
120,121,1169
121,122,1187
122,123,1194
123,124,1172
124,125,1148
125,126,1160
126,127,1056
127,128,1100
128,129,1116
129,130,1108
130,131,1085
131,132,1096
132,133,1113
133,134,1066
134,135,1041
135,136,1084
136,137,1066
137,138,1009
138,139,1031
139,140,1067
140,141,1034
141,142,1009
142,143,1044
143,144,1044
144,145,1003
145,146,1021
146,147,1032
147,148,998
148,149,976
149,150,1012
150,151,982
151,152,1020
152,153,1036
153,154,1042
154,155,1004
155,156,1009
156,157,1029
157,158,994
158,159,953
159,160,998
160,161,1007
161,162,973
162,163,980
163,164,1007
164,165,987
165,166,955
166,167,1004
167,168,910
168,169,966
169,170,975
170,171,1002
171,172,974
172,173,945
173,174,987
174,175,970
175,176,938
176,177,943
177,178,969
178,179,918
179,180,930
180,181,964
181,182,944
182,183,910
183,184,940
184,185,931
185,186,889
186,187,892
187,188,900
188,189,890
189,190,865
190,191,906
191,192,879
192,193,840
193,194,853
194,195,875
195,196,839
196,197,827
197,198,860
198,199,845
199,200,180243
