bin_lo_us,bin_hi_us,count
0,1,1
1,2,7
2,3,25
3,4,31
4,5,50
5,6,86
6,7,154
7,8,252
8,9,372
9,10,530
10,11,703
11,12,785
12,13,871
13,14,1059
14,15,1227
15,16,1272
16,17,1395
17,18,1529
18,19,1723
19,20,2022
20,21,2096
21,22,2380
22,23,2630
23,24,2956
24,25,3229
25,26,3718
26,27,4064
27,28,5040
28,29,5964
29,30,7690
30,31,9115
31,32,11509
32,33,14145
33,34,17415
34,35,20633
35,36,23072
36,37,24609
37,38,25157
38,39,24956
39,40,23563
40,41,21506
41,42,19117
42,43,16847
43,44,15037
44,45,13422
45,46,12200
46,47,10856
47,48,10067
48,49,9246
49,50,8559
50,51,7921
51,52,7363
52,53,6896
53,54,6486
54,55,6206
55,56,5919
56,57,5462
57,58,5202
58,59,5127
59,60,4884
60,61,4725
61,62,4341
62,63,4332
63,64,4191
64,65,4038
65,66,3903
66,67,3787
67,68,3683
68,69,3614
69,70,3480
70,71,3409
71,72,3316
72,73,3286
73,74,3196
74,75,3138
75,76,3056
76,77,3010
77,78,2962
78,79,2886
79,80,2809
80,81,2736
81,82,2720
82,83,2728
83,84,2666
84,85,2599
85,86,2549
86,87,2532
87,88,2489
88,89,2506
89,90,2455
90,91,2438
91,92,2404
92,93,2407
93,94,2389
94,95,2327
95,96,2288
96,97,2219
97,98,2201
98,99,2227
99,100,2190
100,101,2168
101,102,1972
102,103,2087
103,104,2091
104,105,2073
105,106,2047
106,107,2032
107,108,2031
108,109,2012
109,110,1989
110,111,1937
111,112,1979
112,113,1986
113,114,1998
114,115,2025
115,116,2007
116,117,1976
117,118,1951
118,119,1953
119,120,1980
120,121,1948
121,122,1913
122,123,1922
123,124,1908
124,125,1888
125,126,1883
126,127,1855
127,128,1836
128,129,1785
129,130,1739
130,131,1721
131,132,1705
132,133,1694
133,134,1681
134,135,1680
135,136,1707
136,137,1711
137,138,1660
138,139,1636
139,140,1675
140,141,1684
141,142,1666
142,143,1478
143,144,1643
144,145,1631
145,146,1636
146,147,1662
147,148,1685
148,149,1689
149,150,1684
150,151,1668
151,152,1665
152,153,1647
153,154,1649
154,155,1644
155,156,1607
156,157,1605
157,158,1606
158,159,1596
159,160,1580
160,161,1577
161,162,1606
162,163,1614
163,164,1583
164,165,1582
165,166,1570
166,167,1521
167,168,1511
168,169,1481
169,170,1473
170,171,1481
171,172,1482
172,173,1492
173,174,1491
174,175,1487
175,176,1487
176,177,1470
177,178,1490
178,179,1486
179,180,1476
180,181,1491
181,182,1494
182,183,1513
183,184,1316
184,185,1469
185,186,1490
186,187,1495
187,188,1435
188,189,1401
189,190,1417
190,191,1427
191,192,1450
192,193,1435
193,194,1406
194,195,1423
195,196,1421
196,197,1416
197,198,1415
198,199,1369
199,200,315777
