bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,5
3,4,23
4,5,51
5,6,48
6,7,81
7,8,132
8,9,185
9,10,234
10,11,295
11,12,400
12,13,477
13,14,563
14,15,634
15,16,646
16,17,739
17,18,801
18,19,948
19,20,974
20,21,1073
21,22,1303
22,23,1617
23,24,1908
24,25,2138
25,26,2577
26,27,3132
27,28,3818
28,29,4707
29,30,5483
30,31,6728
31,32,8072
32,33,9589
33,34,11254
34,35,12760
35,36,13468
36,37,13560
37,38,13081
38,39,12355
39,40,11512
40,41,10678
41,42,9485
42,43,8461
43,44,7529
44,45,6877
45,46,6199
46,47,5643
47,48,5188
48,49,4839
49,50,4476
50,51,4173
51,52,3946
52,53,3695
53,54,3573
54,55,3404
55,56,3269
56,57,3098
57,58,2976
58,59,2879
59,60,2796
60,61,2686
61,62,2638
62,63,2550
63,64,2518
64,65,2444
65,66,2348
66,67,2282
67,68,2255
68,69,2201
69,70,2167
70,71,2149
71,72,2085
72,73,2020
73,74,1993
74,75,1816
75,76,1941
76,77,1920
77,78,1889
78,79,1831
79,80,1769
80,81,1728
81,82,1721
82,83,1721
83,84,1699
84,85,1628
85,86,1623
86,87,1594
87,88,1565
88,89,1519
89,90,1470
90,91,1473
91,92,1480
92,93,1472
93,94,1445
94,95,1423
95,96,1407
96,97,1400
97,98,1393
98,99,1392
99,100,1390
100,101,1394
101,102,1374
102,103,1380
103,104,1425
104,105,1449
105,106,1458
106,107,1455
107,108,1454
108,109,1438
109,110,1434
110,111,1412
111,112,1446
112,113,1435
113,114,1419
114,115,1387
115,116,1248
116,117,1390
117,118,1374
118,119,1380
119,120,1371
120,121,1340
121,122,1342
122,123,1306
123,124,1267
124,125,1279
125,126,1251
126,127,1244
127,128,1232
128,129,1236
129,130,1239
130,131,1230
131,132,1213
132,133,1215
133,134,1209
134,135,1218
135,136,1225
136,137,1197
137,138,1219
138,139,1213
139,140,1196
140,141,1203
141,142,1191
142,143,1190
143,144,1192
144,145,1184
145,146,1197
146,147,1203
147,148,1201
148,149,1230
149,150,1243
150,151,1259
151,152,1246
152,153,1224
153,154,1192
154,155,1194
155,156,1176
156,157,1034
157,158,1145
158,159,1165
159,160,1158
160,161,1160
161,162,1167
162,163,1150
163,164,1140
164,165,1131
165,166,1081
166,167,1062
167,168,1086
168,169,1102
169,170,1111
170,171,1110
171,172,1102
172,173,1095
173,174,1111
174,175,1130
175,176,1127
176,177,1133
177,178,1120
178,179,1139
179,180,1129
180,181,1110
181,182,1117
182,183,1111
183,184,1112
184,185,1119
185,186,1079
186,187,1077
187,188,1092
188,189,1107
189,190,1108
190,191,1122
191,192,1121
192,193,1110
193,194,1099
194,195,1108
195,196,1098
196,197,1089
197,198,964
198,199,1124
199,200,79612
