bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,150
3,4,122
4,5,237
5,6,251
6,7,261
7,8,342
8,9,306
9,10,361
10,11,420
11,12,474
12,13,439
13,14,365
14,15,395
15,16,419
16,17,397
17,18,400
18,19,397
19,20,390
20,21,412
21,22,409
22,23,365
23,24,396
24,25,412
25,26,419
26,27,368
27,28,400
28,29,399
29,30,409
30,31,399
31,32,373
32,33,390
33,34,421
34,35,402
35,36,367
36,37,403
37,38,409
38,39,408
39,40,390
40,41,379
41,42,393
42,43,419
43,44,409
44,45,368
45,46,398
46,47,411
47,48,414
48,49,365
49,50,398
50,51,392
51,52,421
52,53,411
53,54,357
54,55,395
55,56,425
56,57,398
57,58,371
58,59,407
59,60,391
60,61,422
61,62,386
62,63,373
63,64,399
64,65,429
65,66,401
66,67,367
67,68,405
68,69,388
69,70,422
70,71,390
71,72,374
72,73,396
73,74,414
74,75,416
75,76,362
76,77,406
77,78,402
78,79,405
79,80,396
80,81,377
81,82,391
82,83,421
83,84,401
84,85,370
85,86,401
86,87,414
87,88,404
88,89,389
89,90,382
90,91,388
91,92,426
92,93,395
93,94,375
94,95,400
95,96,417
96,97,395
97,98,367
98,99,409
99,100,379
100,101,427
101,102,394
102,103,369
103,104,392
104,105,421
105,106,397
106,107,371
107,108,401
108,109,389
109,110,412
110,111,384
111,112,368
112,113,385
113,114,414
114,115,401
115,116,360
116,117,395
117,118,389
118,119,413
119,120,381
120,121,355
121,122,388
122,123,403
123,124,392
124,125,369
125,126,376
126,127,402
127,128,393
128,129,360
129,130,370
130,131,385
131,132,399
132,133,385
133,134,348
134,135,381
135,136,379
136,137,386
137,138,345
138,139,381
139,140,362
140,141,390
141,142,370
142,143,332
143,144,364
144,145,380
145,146,359
146,147,330
147,148,356
148,149,331
149,150,364
150,151,344
151,152,316
152,153,331
153,154,350
154,155,341
155,156,307
156,157,317
157,158,324
158,159,331
159,160,308
160,161,305
161,162,297
162,163,329
163,164,310
164,165,275
165,166,298
166,167,317
167,168,309
168,169,286
169,170,276
170,171,288
171,172,310
172,173,292
173,174,266
174,175,291
175,176,293
176,177,294
177,178,254
178,179,275
179,180,274
180,181,285
181,182,281
182,183,256
183,184,266
184,185,280
185,186,274
186,187,250
187,188,263
188,189,265
189,190,266
190,191,255
191,192,240
192,193,255
193,194,274
194,195,249
195,196,238
196,197,244
197,198,262
198,199,249
199,200,60103
