bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,114
3,4,209
4,5,177
5,6,233
6,7,466
7,8,703
8,9,842
9,10,891
10,11,1000
11,12,1027
12,13,1392
13,14,1293
14,15,1545
15,16,1253
16,17,1276
17,18,1134
18,19,1200
19,20,1143
20,21,946
21,22,895
22,23,798
23,24,780
24,25,647
25,26,673
26,27,552
27,28,518
28,29,463
29,30,462
30,31,431
31,32,367
32,33,384
33,34,339
34,35,287
35,36,305
36,37,294
37,38,262
38,39,252
39,40,245
40,41,262
41,42,233
42,43,248
43,44,169
44,45,205
45,46,199
46,47,180
47,48,194
48,49,149
49,50,169
50,51,152
51,52,166
52,53,177
53,54,143
54,55,174
55,56,149
56,57,141
57,58,136
58,59,178
59,60,140
60,61,145
61,62,141
62,63,137
63,64,132
64,65,103
65,66,125
66,67,119
67,68,124
68,69,85
69,70,89
70,71,103
71,72,87
72,73,104
73,74,75
74,75,82
75,76,94
76,77,75
77,78,70
78,79,63
79,80,67
80,81,69
81,82,60
82,83,58
83,84,35
84,85,41
85,86,45
86,87,31
87,88,47
88,89,30
89,90,24
90,91,28
91,92,18
92,93,26
93,94,17
94,95,20
95,96,25
96,97,25
97,98,23
98,99,16
99,100,21
100,101,11
101,102,15
102,103,19
103,104,17
104,105,18
105,106,8
106,107,17
107,108,20
108,109,15
109,110,11
110,111,10
111,112,11
112,113,7
113,114,8
114,115,9
115,116,12
116,117,13
117,118,16
118,119,11
119,120,6
120,121,12
121,122,12
122,123,14
123,124,11
124,125,11
125,126,9
126,127,10
127,128,11
128,129,11
129,130,9
130,131,1
131,132,6
132,133,10
133,134,3
134,135,7
135,136,5
136,137,12
137,138,5
138,139,7
139,140,10
140,141,10
141,142,3
142,143,7
143,144,7
144,145,3
145,146,10
146,147,9
147,148,9
148,149,3
149,150,3
150,151,7
151,152,1
152,153,11
153,154,8
154,155,5
155,156,5
156,157,6
157,158,7
158,159,3
159,160,7
160,161,4
161,162,11
162,163,10
163,164,7
164,165,2
165,166,4
166,167,7
167,168,4
168,169,3
169,170,6
170,171,11
171,172,4
172,173,5
173,174,5
174,175,5
175,176,1
176,177,7
177,178,2
178,179,8
179,180,4
180,181,4
181,182,1
182,183,2
183,184,3
184,185,1
185,186,4
186,187,2
187,188,1
188,189,1
189,190,1
190,191,1
191,192,0
192,193,1
193,194,0
194,195,1
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
