bin_lo_us,bin_hi_us,count
0,1,38
1,2,270
2,3,398
3,4,491
4,5,552
5,6,675
6,7,860
7,8,1094
8,9,1804
9,10,4546
10,11,9228
11,12,10241
12,13,9654
13,14,7246
14,15,5589
15,16,4791
16,17,3552
17,18,2614
18,19,2412
19,20,2360
20,21,2399
21,22,2401
22,23,2464
23,24,2331
24,25,2402
25,26,2489
26,27,2527
27,28,2490
28,29,2382
29,30,2459
30,31,2437
31,32,2422
32,33,2505
33,34,2413
34,35,2226
35,36,1469
36,37,1238
37,38,1041
38,39,996
39,40,991
40,41,912
41,42,907
42,43,877
43,44,834
44,45,806
45,46,795
46,47,777
47,48,757
48,49,720
49,50,694
50,51,1013
51,52,2704
52,53,3430
53,54,3738
54,55,3933
55,56,3743
56,57,3620
57,58,3420
58,59,2070
59,60,749
60,61,578
61,62,534
62,63,530
63,64,539
64,65,548
65,66,513
66,67,534
67,68,529
68,69,496
69,70,496
70,71,484
71,72,505
72,73,477
73,74,479
74,75,497
75,76,397
76,77,455
77,78,464
78,79,462
79,80,444
80,81,445
81,82,455
82,83,439
83,84,468
84,85,444
85,86,434
86,87,433
87,88,442
88,89,415
89,90,391
90,91,398
91,92,395
92,93,395
93,94,406
94,95,411
95,96,422
96,97,435
97,98,404
98,99,387
99,100,394
100,101,613
101,102,2227
102,103,3251
103,104,3579
104,105,3675
105,106,3778
106,107,3775
107,108,3132
108,109,1302
109,110,470
110,111,352
111,112,319
112,113,324
113,114,341
114,115,337
115,116,324
116,117,270
117,118,310
118,119,332
119,120,331
120,121,324
121,122,333
122,123,350
123,124,330
124,125,310
125,126,320
126,127,324
127,128,326
128,129,351
129,130,358
130,131,332
131,132,318
132,133,327
133,134,297
134,135,334
135,136,325
136,137,322
137,138,305
138,139,325
139,140,333
140,141,296
141,142,294
142,143,276
143,144,286
144,145,278
145,146,304
146,147,277
147,148,310
148,149,288
149,150,743
150,151,2466
151,152,3176
152,153,3370
153,154,3565
154,155,3512
155,156,3494
156,157,3006
157,158,1119
158,159,428
159,160,295
160,161,265
161,162,276
162,163,244
163,164,261
164,165,273
165,166,277
166,167,272
167,168,266
168,169,250
169,170,262
170,171,267
171,172,266
172,173,295
173,174,298
174,175,274
175,176,294
176,177,266
177,178,277
178,179,269
179,180,285
180,181,288
181,182,289
182,183,276
183,184,265
184,185,273
185,186,270
186,187,281
187,188,290
188,189,276
189,190,265
190,191,263
191,192,256
192,193,274
193,194,284
194,195,257
195,196,299
196,197,317
197,198,293
198,199,1346
199,200,21606
