bin_lo_us,bin_hi_us,count
0,1,13
1,2,124
2,3,192
3,4,286
4,5,326
5,6,358
6,7,349
7,8,340
8,9,355
9,10,405
10,11,423
11,12,439
12,13,505
13,14,514
14,15,516
15,16,550
16,17,578
17,18,606
18,19,616
19,20,638
20,21,604
21,22,661
22,23,738
23,24,763
24,25,735
25,26,694
26,27,670
27,28,682
28,29,703
29,30,703
30,31,710
31,32,679
32,33,671
33,34,699
34,35,725
35,36,642
36,37,595
37,38,618
38,39,652
39,40,658
40,41,653
41,42,649
42,43,664
43,44,711
44,45,711
45,46,716
46,47,719
47,48,777
48,49,766
49,50,847
50,51,839
51,52,850
52,53,887
53,54,1030
54,55,989
55,56,1029
56,57,1085
57,58,1058
58,59,1149
59,60,1219
60,61,1310
61,62,1222
62,63,1496
63,64,1599
64,65,1721
65,66,1891
66,67,2158
67,68,2465
68,69,2961
69,70,3399
70,71,3991
71,72,4686
72,73,5424
73,74,5890
74,75,6221
75,76,6817
76,77,7136
77,78,7227
78,79,7190
79,80,7107
80,81,7156
81,82,7156
82,83,7261
83,84,7078
84,85,7160
85,86,7175
86,87,7211
87,88,7152
88,89,7278
89,90,7291
90,91,7291
91,92,7383
92,93,7464
93,94,7459
94,95,7474
95,96,7494
96,97,7466
97,98,7470
98,99,7374
99,100,7148
100,101,7060
101,102,6915
102,103,6572
103,104,6484
104,105,6199
105,106,5977
106,107,5913
107,108,5838
108,109,5675
109,110,5477
110,111,5266
111,112,5234
112,113,5122
113,114,5023
114,115,4941
115,116,4779
116,117,4675
117,118,4586
118,119,4430
119,120,4289
120,121,4152
121,122,4132
122,123,4027
123,124,3954
124,125,3789
125,126,3776
126,127,3740
127,128,3681
128,129,3486
129,130,3495
130,131,3429
131,132,3362
132,133,3328
133,134,3253
134,135,3177
135,136,3158
136,137,3140
137,138,3076
138,139,3017
139,140,2950
140,141,2948
141,142,2885
142,143,2713
143,144,2783
144,145,2716
145,146,2705
146,147,2659
147,148,2638
148,149,2578
149,150,2526
150,151,2478
151,152,2402
152,153,2416
153,154,2361
154,155,2313
155,156,2316
156,157,2322
157,158,2293
158,159,2273
159,160,2234
160,161,2222
161,162,2226
162,163,2201
163,164,2153
164,165,2096
165,166,2032
166,167,2091
167,168,2080
168,169,2046
169,170,1958
170,171,1992
171,172,2003
172,173,1983
173,174,1941
174,175,1891
175,176,1906
176,177,1901
177,178,1884
178,179,1861
179,180,1822
180,181,1843
181,182,1828
182,183,1807
183,184,1669
184,185,1750
185,186,1768
186,187,1775
187,188,1762
188,189,1734
189,190,1696
190,191,1700
191,192,1677
192,193,1697
193,194,1662
194,195,1637
195,196,1644
196,197,1642
197,198,1625
198,199,1584
199,200,477716
