bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,72
3,4,116
4,5,168
5,6,168
6,7,209
7,8,216
8,9,228
9,10,280
10,11,280
11,12,335
12,13,336
13,14,379
14,15,392
15,16,426
16,17,448
17,18,479
18,19,504
19,20,515
20,21,560
21,22,565
22,23,616
23,24,536
24,25,666
25,26,672
26,27,724
27,28,728
28,29,765
29,30,784
30,31,816
31,32,840
32,33,865
33,34,896
34,35,926
35,36,952
36,37,955
37,38,1008
38,39,1010
39,40,1064
40,41,1064
41,42,1098
42,43,1120
43,44,1145
44,45,1176
45,46,1197
46,47,1232
47,48,1232
48,49,1273
49,50,1288
50,51,1334
51,52,1344
52,53,1370
53,54,1400
54,55,1418
55,56,1456
56,57,1459
57,58,1519
58,59,1523
59,60,1564
60,61,1597
61,62,1612
62,63,1673
63,64,1693
64,65,1560
65,66,1712
66,67,1793
67,68,1829
68,69,1863
69,70,1997
70,71,2060
71,72,2219
72,73,2286
73,74,2541
74,75,2876
75,76,3278
76,77,3527
77,78,3493
78,79,3472
79,80,3452
80,81,3419
81,82,3416
82,83,3380
83,84,3360
84,85,3307
85,86,3304
86,87,3285
87,88,3248
88,89,3236
89,90,3021
90,91,3183
91,92,3138
92,93,3134
93,94,3095
94,95,3080
95,96,3043
96,97,3022
97,98,2992
98,99,2968
99,100,2932
100,101,2912
101,102,2891
102,103,2856
103,104,2839
104,105,2801
105,106,2637
106,107,2701
107,108,2735
108,109,2691
109,110,2688
110,111,2653
111,112,2632
112,113,2598
113,114,2576
114,115,2566
115,116,2520
116,117,2512
117,118,2471
118,119,2460
119,120,2415
120,121,2408
121,122,2393
122,123,2352
123,124,2338
124,125,2280
125,126,2280
126,127,2247
127,128,2236
128,129,2192
129,130,2184
130,131,1971
131,132,2128
132,133,2101
133,134,2072
134,135,2071
135,136,2035
136,137,1991
137,138,1934
138,139,1862
139,140,1749
140,141,1591
141,142,1455
142,143,1291
143,144,1097
144,145,851
145,146,639
146,147,470
147,148,353
148,149,263
149,150,163
150,151,78
151,152,45
152,153,22
153,154,15
154,155,2
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
