bin_lo_us,bin_hi_us,count
0,1,44
1,2,158
2,3,203
3,4,437
4,5,529
5,6,1029
6,7,1478
7,8,1562
8,9,2105
9,10,2992
10,11,3582
11,12,3643
12,13,4236
13,14,4659
14,15,4209
15,16,4195
16,17,3868
17,18,3649
18,19,3466
19,20,3121
20,21,2941
21,22,2746
22,23,2697
23,24,2451
24,25,2504
25,26,2441
26,27,2578
27,28,2632
28,29,2539
29,30,2419
30,31,2442
31,32,2519
32,33,2489
33,34,2482
34,35,2544
35,36,2623
36,37,2698
37,38,2572
38,39,2485
39,40,2525
40,41,2554
41,42,2436
42,43,2408
43,44,2281
44,45,2259
45,46,2272
46,47,2177
47,48,2026
48,49,2178
49,50,2088
50,51,2087
51,52,2005
52,53,2002
53,54,1932
54,55,1957
55,56,1771
56,57,1740
57,58,1660
58,59,1615
59,60,1615
60,61,1485
61,62,1448
62,63,1406
63,64,1385
64,65,1354
65,66,1232
66,67,1346
67,68,1297
68,69,1237
69,70,1173
70,71,1172
71,72,1116
72,73,1105
73,74,1114
74,75,1011
75,76,1092
76,77,1082
77,78,1060
78,79,950
79,80,1013
80,81,964
81,82,975
82,83,939
83,84,872
84,85,860
85,86,899
86,87,842
87,88,827
88,89,847
89,90,829
90,91,872
91,92,779
92,93,768
93,94,794
94,95,777
95,96,768
96,97,692
97,98,738
98,99,725
99,100,659
100,101,644
101,102,645
102,103,599
103,104,599
104,105,599
105,106,583
106,107,603
107,108,569
108,109,553
109,110,535
110,111,523
111,112,533
112,113,518
113,114,543
114,115,491
115,116,508
116,117,499
117,118,465
118,119,519
119,120,503
120,121,479
121,122,468
122,123,455
123,124,437
124,125,448
125,126,417
126,127,453
127,128,477
128,129,458
129,130,381
130,131,470
131,132,435
132,133,387
133,134,419
134,135,451
135,136,447
136,137,354
137,138,395
138,139,377
139,140,363
140,141,378
141,142,346
142,143,373
143,144,371
144,145,376
145,146,378
146,147,345
147,148,394
148,149,323
149,150,368
150,151,373
151,152,360
152,153,382
153,154,364
154,155,361
155,156,322
156,157,377
157,158,366
158,159,351
159,160,352
160,161,356
161,162,380
162,163,360
163,164,308
164,165,307
165,166,338
166,167,351
167,168,330
168,169,325
169,170,370
170,171,296
171,172,335
172,173,328
173,174,313
174,175,304
175,176,377
176,177,326
177,178,299
178,179,325
179,180,315
180,181,373
181,182,309
182,183,298
183,184,305
184,185,318
185,186,281
186,187,294
187,188,307
188,189,314
189,190,298
190,191,307
191,192,318
192,193,300
193,194,333
194,195,308
195,196,277
196,197,302
197,198,347
198,199,320
199,200,40671
