bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,8
3,4,43
4,5,60
5,6,227
6,7,383
7,8,483
8,9,417
9,10,747
10,11,1033
11,12,1216
12,13,1182
13,14,1520
14,15,1447
15,16,1422
16,17,1350
17,18,1541
18,19,1733
19,20,1812
20,21,1797
21,22,1853
22,23,1685
23,24,1484
24,25,1429
25,26,1602
26,27,1585
27,28,1384
28,29,1392
29,30,1559
30,31,1672
31,32,1642
32,33,1476
33,34,1687
34,35,1745
35,36,1683
36,37,1485
37,38,1477
38,39,1576
39,40,1665
40,41,1659
41,42,1649
42,43,1729
43,44,1720
44,45,1515
45,46,1342
46,47,1647
47,48,1542
48,49,1436
49,50,1401
50,51,1568
51,52,1686
52,53,1731
53,54,1458
54,55,1611
55,56,1744
56,57,1661
57,58,1543
58,59,1492
59,60,1612
60,61,1643
61,62,1668
62,63,1703
63,64,1665
64,65,1515
65,66,1446
66,67,1566
67,68,1652
68,69,1449
69,70,1382
70,71,1515
71,72,1673
72,73,1597
73,74,1546
74,75,1702
75,76,1755
76,77,1686
77,78,1546
78,79,1518
79,80,1549
80,81,1555
81,82,1651
82,83,1726
83,84,1763
84,85,1568
85,86,1441
86,87,1382
87,88,1670
88,89,1667
89,90,1386
90,91,1346
91,92,1584
92,93,1664
93,94,1672
94,95,1515
95,96,1734
96,97,1800
97,98,1783
98,99,1480
99,100,1376
100,101,1512
101,102,1681
102,103,1688
103,104,1661
104,105,1691
105,106,1614
106,107,1509
107,108,1394
108,109,1643
109,110,1521
110,111,1413
111,112,1458
112,113,1518
113,114,1661
114,115,1719
115,116,1668
116,117,1720
117,118,1816
118,119,1566
119,120,1436
120,121,1457
121,122,1620
122,123,1567
123,124,1709
124,125,1774
125,126,1679
126,127,1539
127,128,1394
128,129,1583
129,130,1645
130,131,1397
131,132,1361
132,133,1579
133,134,1661
134,135,1645
135,136,1635
136,137,1717
137,138,1782
138,139,1616
139,140,1467
140,141,1496
141,142,1533
142,143,1634
143,144,1637
144,145,1738
145,146,1756
146,147,1674
147,148,1424
148,149,1423
149,150,1646
150,151,1551
151,152,1405
152,153,1434
153,154,1628
154,155,1728
155,156,1665
156,157,1577
157,158,1628
158,159,1720
159,160,1626
160,161,1438
161,162,1441
162,163,1664
163,164,1700
164,165,1692
165,166,1647
166,167,1687
167,168,1632
168,169,1512
169,170,1501
170,171,1504
171,172,1517
172,173,1488
173,174,1553
174,175,1577
175,176,1710
176,177,1692
177,178,1589
178,179,1541
179,180,1582
180,181,1571
181,182,1633
182,183,1584
183,184,1613
184,185,1565
185,186,1706
186,187,1688
187,188,1670
188,189,1482
189,190,1482
190,191,1696
191,192,1577
192,193,1425
193,194,1493
194,195,1622
195,196,1704
196,197,1533
197,198,1556
198,199,1624
199,200,222946
