bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,5
3,4,4
4,5,16
5,6,22
6,7,32
7,8,31
8,9,83
9,10,212
10,11,233
11,12,252
12,13,305
13,14,386
14,15,514
15,16,595
16,17,572
17,18,582
18,19,654
19,20,629
20,21,838
21,22,1087
22,23,1323
23,24,1689
24,25,1948
25,26,2413
26,27,2755
27,28,2997
28,29,3366
29,30,3723
30,31,4082
31,32,4576
32,33,5309
33,34,5693
34,35,5961
35,36,6459
36,37,6921
37,38,7105
38,39,6648
39,40,6278
40,41,5713
41,42,5079
42,43,4665
43,44,4281
44,45,3853
45,46,3471
46,47,3178
47,48,2920
48,49,2727
49,50,2584
50,51,2440
51,52,2316
52,53,2194
53,54,2116
54,55,2022
55,56,1934
56,57,1893
57,58,1850
58,59,1778
59,60,1735
60,61,1664
61,62,1626
62,63,1587
63,64,1548
64,65,1474
65,66,1466
66,67,1442
67,68,1410
68,69,1409
69,70,1416
70,71,1417
71,72,1345
72,73,1358
73,74,1314
74,75,1322
75,76,1318
76,77,1299
77,78,1185
78,79,1284
79,80,1272
80,81,1279
81,82,1257
82,83,1250
83,84,1253
84,85,1223
85,86,1184
86,87,1154
87,88,1128
88,89,1117
89,90,1104
90,91,1104
91,92,1079
92,93,1081
93,94,1074
94,95,1075
95,96,1060
96,97,1046
97,98,1047
98,99,1053
99,100,1011
100,101,998
101,102,968
102,103,955
103,104,942
104,105,933
105,106,944
106,107,934
107,108,935
108,109,926
109,110,927
110,111,924
111,112,914
112,113,891
113,114,910
114,115,908
115,116,921
116,117,922
117,118,795
118,119,917
119,120,916
120,121,915
121,122,911
122,123,913
123,124,927
124,125,927
125,126,912
126,127,916
127,128,914
128,129,917
129,130,906
130,131,927
131,132,926
132,133,919
133,134,924
134,135,929
135,136,919
136,137,933
137,138,935
138,139,918
139,140,886
140,141,910
141,142,886
142,143,884
143,144,874
144,145,874
145,146,871
146,147,878
147,148,862
148,149,858
149,150,867
150,151,862
151,152,867
152,153,850
153,154,860
154,155,862
155,156,851
156,157,868
157,158,858
158,159,738
159,160,866
160,161,895
161,162,902
162,163,862
163,164,823
164,165,791
165,166,747
166,167,706
167,168,675
168,169,627
169,170,584
170,171,544
171,172,508
172,173,471
173,174,423
174,175,386
175,176,362
176,177,302
177,178,271
178,179,215
179,180,151
180,181,122
181,182,116
182,183,106
183,184,99
184,185,85
185,186,77
186,187,70
187,188,66
188,189,56
189,190,49
190,191,44
191,192,35
192,193,29
193,194,25
194,195,20
195,196,9
196,197,7
197,198,1
198,199,0
199,200,0
