bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,72
3,4,77
4,5,146
5,6,156
6,7,336
7,8,417
8,9,569
9,10,408
10,11,763
11,12,749
12,13,695
13,14,557
14,15,773
15,16,1019
16,17,1084
17,18,764
18,19,676
19,20,793
20,21,881
21,22,773
22,23,713
23,24,707
24,25,821
25,26,763
26,27,930
27,28,920
28,29,716
29,30,811
30,31,788
31,32,755
32,33,767
33,34,730
34,35,763
35,36,767
36,37,879
37,38,993
38,39,732
39,40,804
40,41,715
41,42,854
42,43,719
43,44,760
44,45,673
45,46,814
46,47,837
47,48,1015
48,49,774
49,50,765
50,51,723
51,52,795
52,53,713
53,54,719
54,55,712
55,56,843
56,57,786
57,58,864
58,59,776
59,60,698
60,61,721
61,62,707
62,63,691
63,64,687
64,65,708
65,66,723
66,67,653
67,68,739
68,69,762
69,70,588
70,71,659
71,72,558
72,73,666
73,74,571
74,75,562
75,76,549
76,77,627
77,78,585
78,79,697
79,80,532
80,81,508
81,82,533
82,83,546
83,84,506
84,85,475
85,86,483
86,87,541
87,88,476
88,89,541
89,90,489
90,91,439
91,92,474
92,93,435
93,94,421
94,95,432
95,96,440
96,97,436
97,98,411
98,99,477
99,100,493
100,101,384
101,102,395
102,103,354
103,104,459
104,105,365
105,106,393
106,107,368
107,108,409
108,109,386
109,110,435
110,111,317
111,112,348
112,113,375
113,114,364
114,115,310
115,116,321
116,117,306
117,118,355
118,119,318
119,120,398
120,121,335
121,122,326
122,123,320
123,124,307
124,125,295
125,126,309
126,127,276
127,128,329
128,129,274
129,130,356
130,131,375
131,132,275
132,133,305
133,134,286
134,135,317
135,136,237
136,137,280
137,138,261
138,139,305
139,140,282
140,141,359
141,142,254
142,143,268
143,144,285
144,145,281
145,146,235
146,147,238
147,148,233
148,149,298
149,150,264
150,151,309
151,152,243
152,153,248
153,154,250
154,155,242
155,156,218
156,157,225
157,158,200
158,159,270
159,160,213
160,161,276
161,162,261
162,163,206
163,164,238
164,165,200
165,166,225
166,167,193
167,168,204
168,169,193
169,170,241
170,171,241
171,172,265
172,173,192
173,174,195
174,175,200
175,176,223
176,177,196
177,178,186
178,179,181
179,180,217
180,181,193
181,182,244
182,183,182
183,184,203
184,185,188
185,186,211
186,187,199
187,188,185
188,189,156
189,190,203
190,191,160
191,192,222
192,193,227
193,194,196
194,195,186
195,196,157
196,197,193
197,198,173
198,199,174
199,200,40315
