bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3976
3,4,15339
4,5,19631
5,6,23407
6,7,26924
7,8,28537
8,9,28368
9,10,28526
10,11,28451
11,12,28387
12,13,28279
13,14,28242
14,15,28109
15,16,27777
16,17,27368
17,18,26301
18,19,24890
19,20,23309
20,21,21443
21,22,20029
22,23,18642
23,24,17187
24,25,15975
25,26,14966
26,27,13962
27,28,13189
28,29,12289
29,30,11466
30,31,10868
31,32,10433
32,33,10030
33,34,9557
34,35,9120
35,36,8563
36,37,8077
37,38,7590
38,39,7316
39,40,7129
40,41,6881
41,42,6708
42,43,6570
43,44,6504
44,45,6294
45,46,5959
46,47,5726
47,48,5438
48,49,5124
49,50,4884
50,51,4687
51,52,4517
52,53,4383
53,54,4112
54,55,3952
55,56,3859
56,57,3808
57,58,3667
58,59,3526
59,60,3523
60,61,3520
61,62,3416
62,63,3297
63,64,3364
64,65,3333
65,66,3258
66,67,3224
67,68,3208
68,69,3198
69,70,3089
70,71,3067
71,72,2968
72,73,2909
73,74,2908
74,75,2818
75,76,2697
76,77,2575
77,78,2539
78,79,2536
79,80,2363
80,81,2397
81,82,2336
82,83,2234
83,84,2269
84,85,2182
85,86,2113
86,87,2107
87,88,2042
88,89,1972
89,90,1977
90,91,1963
91,92,1932
92,93,1872
93,94,1828
94,95,1800
95,96,1772
96,97,1760
97,98,1687
98,99,1635
99,100,1615
100,101,1585
101,102,1569
102,103,1517
103,104,1497
104,105,1469
105,106,1443
106,107,1431
107,108,1437
108,109,1406
109,110,1384
110,111,1389
111,112,1339
112,113,1342
113,114,1311
114,115,1268
115,116,1274
116,117,1251
117,118,1211
118,119,1194
119,120,1205
120,121,1215
121,122,1156
122,123,1180
123,124,1127
124,125,1124
125,126,1117
126,127,1109
127,128,1096
128,129,1056
129,130,1053
130,131,1060
131,132,1051
132,133,1052
133,134,1020
134,135,1012
135,136,985
136,137,994
137,138,960
138,139,979
139,140,957
140,141,939
141,142,931
142,143,909
143,144,896
144,145,899
145,146,874
146,147,873
147,148,863
148,149,836
149,150,819
150,151,801
151,152,794
152,153,785
153,154,760
154,155,772
155,156,767
156,157,767
157,158,774
158,159,772
159,160,753
160,161,777
161,162,737
162,163,733
163,164,715
164,165,700
165,166,687
166,167,679
167,168,680
168,169,676
169,170,674
170,171,674
171,172,660
172,173,677
173,174,681
174,175,672
175,176,647
176,177,643
177,178,640
178,179,619
179,180,618
180,181,595
181,182,593
182,183,579
183,184,590
184,185,582
185,186,583
186,187,574
187,188,572
188,189,558
189,190,546
190,191,556
191,192,565
192,193,555
193,194,559
194,195,552
195,196,556
196,197,528
197,198,528
198,199,533
199,200,65320
