bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,2
3,4,4
4,5,2
5,6,11
6,7,23
7,8,74
8,9,175
9,10,191
10,11,197
11,12,222
12,13,247
13,14,399
14,15,444
15,16,481
16,17,549
17,18,558
18,19,567
19,20,718
20,21,863
21,22,927
22,23,1074
23,24,1255
24,25,1543
25,26,1581
26,27,1905
27,28,2234
28,29,2485
29,30,2955
30,31,3679
31,32,4595
32,33,5502
33,34,6347
34,35,6930
35,36,7102
36,37,7067
37,38,6847
38,39,6467
39,40,5963
40,41,5387
41,42,4859
42,43,4412
43,44,4059
44,45,3641
45,46,3346
46,47,3066
47,48,2815
48,49,2751
49,50,2600
50,51,2495
51,52,2327
52,53,2197
53,54,2119
54,55,2062
55,56,1976
56,57,1924
57,58,1859
58,59,1760
59,60,1686
60,61,1725
61,62,1699
62,63,1662
63,64,1658
64,65,1629
65,66,1587
66,67,1435
67,68,1510
68,69,1494
69,70,1460
70,71,1431
71,72,1439
72,73,1415
73,74,1394
74,75,1359
75,76,1346
76,77,1332
77,78,1316
78,79,1277
79,80,1253
80,81,1208
81,82,1190
82,83,1178
83,84,1183
84,85,1174
85,86,1154
86,87,1149
87,88,1143
88,89,1113
89,90,1120
90,91,1135
91,92,1114
92,93,1104
93,94,1071
94,95,1067
95,96,1054
96,97,1061
97,98,1040
98,99,1043
99,100,1032
100,101,1035
101,102,1037
102,103,1018
103,104,999
104,105,988
105,106,978
106,107,861
107,108,939
108,109,922
109,110,917
110,111,909
111,112,912
112,113,896
113,114,906
114,115,911
115,116,891
116,117,878
117,118,887
118,119,878
119,120,878
120,121,902
121,122,914
122,123,906
123,124,922
124,125,915
125,126,928
126,127,933
127,128,951
128,129,941
129,130,935
130,131,939
131,132,934
132,133,939
133,134,935
134,135,928
135,136,929
136,137,930
137,138,931
138,139,911
139,140,907
140,141,893
141,142,901
142,143,882
143,144,898
144,145,890
145,146,877
146,147,873
147,148,766
148,149,881
149,150,877
150,151,873
151,152,887
152,153,891
153,154,886
154,155,897
155,156,898
156,157,899
157,158,910
158,159,904
159,160,922
160,161,923
161,162,919
162,163,915
163,164,911
164,165,912
165,166,911
166,167,871
167,168,837
168,169,801
169,170,759
170,171,706
171,172,674
172,173,625
173,174,576
174,175,534
175,176,489
176,177,446
177,178,411
178,179,347
179,180,317
180,181,291
181,182,231
182,183,181
183,184,147
184,185,122
185,186,118
186,187,109
187,188,101
188,189,84
189,190,93
190,191,84
191,192,82
192,193,69
193,194,63
194,195,60
195,196,56
196,197,50
197,198,42
198,199,37
199,200,84
