bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,89
3,4,129
4,5,83
5,6,209
6,7,214
7,8,182
8,9,344
9,10,246
10,11,255
11,12,308
12,13,328
13,14,389
14,15,400
15,16,340
16,17,339
17,18,414
18,19,411
19,20,407
20,21,392
21,22,429
22,23,408
23,24,388
24,25,374
25,26,400
26,27,421
27,28,404
28,29,385
29,30,378
30,31,408
31,32,415
32,33,379
33,34,368
34,35,414
35,36,419
36,37,403
37,38,368
38,39,397
39,40,417
40,41,408
41,42,388
42,43,356
43,44,418
44,45,414
45,46,408
46,47,353
47,48,408
48,49,410
49,50,407
50,51,388
51,52,370
52,53,407
53,54,408
54,55,388
55,56,377
56,57,396
57,58,410
58,59,387
59,60,378
60,61,362
61,62,399
62,63,408
63,64,380
64,65,358
65,66,396
66,67,412
67,68,379
68,69,360
69,70,361
70,71,381
71,72,373
72,73,344
73,74,329
74,75,369
75,76,350
76,77,337
77,78,311
78,79,308
79,80,330
80,81,313
81,82,292
82,83,237
83,84,289
84,85,274
85,86,267
86,87,231
87,88,235
88,89,224
89,90,212
90,91,192
91,92,172
92,93,196
93,94,168
94,95,155
95,96,120
96,97,123
97,98,120
98,99,88
99,100,90
100,101,78
101,102,77
102,103,72
103,104,46
104,105,51
105,106,45
106,107,37
107,108,26
108,109,24
109,110,21
110,111,18
111,112,7
112,113,10
113,114,7
114,115,6
115,116,5
116,117,2
117,118,4
118,119,4
119,120,1
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
