bin_lo_us,bin_hi_us,count
0,1,59
1,2,174
2,3,66
3,4,199
4,5,363
5,6,350
6,7,218
7,8,361
8,9,318
9,10,297
10,11,319
11,12,397
12,13,288
13,14,528
14,15,601
15,16,439
16,17,358
17,18,254
18,19,322
19,20,335
20,21,410
21,22,440
22,23,245
23,24,327
24,25,325
25,26,439
26,27,432
27,28,236
28,29,295
29,30,370
30,31,450
31,32,420
32,33,289
33,34,301
34,35,385
35,36,445
36,37,444
37,38,327
38,39,306
39,40,416
40,41,433
41,42,477
42,43,373
43,44,274
44,45,445
45,46,423
46,47,449
47,48,396
48,49,298
49,50,426
50,51,400
51,52,475
52,53,415
53,54,298
54,55,372
55,56,426
56,57,463
57,58,436
58,59,317
59,60,365
60,61,414
61,62,433
62,63,438
63,64,337
64,65,359
65,66,391
66,67,423
67,68,425
68,69,348
69,70,352
70,71,394
71,72,400
72,73,396
73,74,361
74,75,333
75,76,394
76,77,332
77,78,373
78,79,376
79,80,283
80,81,334
81,82,328
82,83,375
83,84,319
84,85,271
85,86,303
86,87,307
87,88,337
88,89,322
89,90,257
90,91,261
91,92,286
92,93,319
93,94,319
94,95,249
95,96,229
96,97,274
97,98,291
98,99,303
99,100,224
100,101,227
101,102,261
102,103,247
103,104,279
104,105,213
105,106,211
106,107,246
107,108,237
108,109,255
109,110,217
110,111,189
111,112,227
112,113,228
113,114,249
114,115,194
115,116,181
116,117,204
117,118,205
118,119,238
119,120,209
120,121,169
121,122,199
122,123,198
123,124,208
124,125,205
125,126,172
126,127,161
127,128,201
128,129,191
129,130,197
130,131,165
131,132,147
132,133,197
133,134,179
134,135,190
135,136,150
136,137,161
137,138,186
138,139,154
139,140,186
140,141,152
141,142,156
142,143,163
143,144,150
144,145,186
145,146,156
146,147,149
147,148,144
148,149,156
149,150,174
150,151,155
151,152,142
152,153,132
153,154,149
154,155,162
155,156,167
156,157,142
157,158,112
158,159,144
159,160,167
160,161,159
161,162,129
162,163,104
163,164,149
164,165,150
165,166,142
166,167,129
167,168,110
168,169,158
169,170,112
170,171,164
171,172,110
172,173,99
173,174,149
174,175,108
175,176,149
176,177,99
177,178,119
178,179,114
179,180,109
180,181,138
181,182,104
182,183,104
183,184,98
184,185,107
185,186,122
186,187,112
187,188,99
188,189,95
189,190,111
190,191,113
191,192,109
192,193,102
193,194,83
194,195,113
195,196,103
196,197,122
197,198,87
198,199,71
199,200,14811
