bin_lo_us,bin_hi_us,count
0,1,10
1,2,60
2,3,254
3,4,464
4,5,640
5,6,821
6,7,900
7,8,1075
8,9,1447
9,10,2094
10,11,3187
11,12,4422
12,13,5811
13,14,6009
14,15,5094
15,16,4167
16,17,3483
17,18,2962
18,19,2677
19,20,2370
20,21,2179
21,22,2016
22,23,1854
23,24,1705
24,25,1598
25,26,1557
26,27,1487
27,28,1454
28,29,1393
29,30,1322
30,31,1264
31,32,1195
32,33,1156
33,34,1149
34,35,1100
35,36,1057
36,37,953
37,38,1016
38,39,996
39,40,970
40,41,933
41,42,964
42,43,979
43,44,961
44,45,961
45,46,954
46,47,939
47,48,939
48,49,943
49,50,873
50,51,876
51,52,845
52,53,805
53,54,819
54,55,802
55,56,799
56,57,799
57,58,778
58,59,772
59,60,777
60,61,770
61,62,753
62,63,764
63,64,763
64,65,731
65,66,716
66,67,724
67,68,689
68,69,678
69,70,646
70,71,638
71,72,629
72,73,631
73,74,631
74,75,647
75,76,655
76,77,595
77,78,674
78,79,683
79,80,688
80,81,693
81,82,667
82,83,696
83,84,693
84,85,675
85,86,668
86,87,683
87,88,657
88,89,659
89,90,660
90,91,658
91,92,651
92,93,656
93,94,666
94,95,673
95,96,662
96,97,658
97,98,649
98,99,651
99,100,641
100,101,635
101,102,632
102,103,633
103,104,627
104,105,628
105,106,634
106,107,646
107,108,665
108,109,671
109,110,657
110,111,666
111,112,611
112,113,557
113,114,489
114,115,442
115,116,357
116,117,282
117,118,202
118,119,183
119,120,128
120,121,100
121,122,97
122,123,89
123,124,89
124,125,90
125,126,71
126,127,68
127,128,62
128,129,47
129,130,42
130,131,36
131,132,16
132,133,7
133,134,6
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
