bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,14
3,4,35
4,5,36
5,6,36
6,7,119
7,8,305
8,9,495
9,10,631
10,11,792
11,12,969
12,13,1362
13,14,1898
14,15,2541
15,16,2742
16,17,3058
17,18,3186
18,19,3405
19,20,3532
20,21,3590
21,22,3677
22,23,3630
23,24,3403
24,25,3220
25,26,3010
26,27,3086
27,28,3067
28,29,2912
29,30,2886
30,31,3087
31,32,3109
32,33,3157
33,34,3216
34,35,3425
35,36,3422
36,37,3310
37,38,3149
38,39,3090
39,40,3199
40,41,3266
41,42,3078
42,43,2995
43,44,3161
44,45,3157
45,46,3094
46,47,3005
47,48,3151
48,49,3220
49,50,3415
50,51,3232
51,52,3250
52,53,3222
53,54,3320
54,55,3292
55,56,3194
56,57,3327
57,58,3294
58,59,3230
59,60,3138
60,61,3240
61,62,3236
62,63,3324
63,64,3166
64,65,3027
65,66,3088
66,67,3174
67,68,3196
68,69,3029
69,70,3085
70,71,3139
71,72,3232
72,73,3210
73,74,3090
74,75,3266
75,76,3318
76,77,3271
77,78,3154
78,79,3110
79,80,3232
80,81,3143
81,82,3109
82,83,3072
83,84,3061
84,85,3117
85,86,3052
86,87,2838
87,88,2921
88,89,3068
89,90,2985
90,91,2945
91,92,2984
92,93,2867
93,94,2965
94,95,2881
95,96,2909
96,97,2956
97,98,3007
98,99,3031
99,100,2846
100,101,2814
101,102,2796
102,103,2771
103,104,2685
104,105,2482
105,106,2599
106,107,2581
107,108,2580
108,109,2604
109,110,2513
110,111,2573
111,112,2607
112,113,2450
113,114,2419
114,115,2507
115,116,2447
116,117,2517
117,118,2316
118,119,2299
119,120,2372
120,121,2320
121,122,2200
122,123,2162
123,124,2222
124,125,2172
125,126,2096
126,127,2101
127,128,2068
128,129,2032
129,130,2099
130,131,1929
131,132,1946
132,133,2092
133,134,2048
134,135,2042
135,136,1939
136,137,1890
137,138,1880
138,139,1948
139,140,1843
140,141,1883
141,142,1927
142,143,1929
143,144,1963
144,145,1817
145,146,1792
146,147,1747
147,148,1770
148,149,1688
149,150,1676
150,151,1678
151,152,1668
152,153,1723
153,154,1626
154,155,1713
155,156,1708
156,157,1787
157,158,1704
158,159,1607
159,160,1713
160,161,1672
161,162,1619
162,163,1546
163,164,1520
164,165,1548
165,166,1529
166,167,1427
167,168,1446
168,169,1507
169,170,1527
170,171,1490
171,172,1432
172,173,1462
173,174,1463
174,175,1459
175,176,1401
176,177,1415
177,178,1406
178,179,1412
179,180,1380
180,181,1352
181,182,1493
182,183,1520
183,184,1499
184,185,1403
185,186,1333
186,187,1358
187,188,1315
188,189,1315
189,190,1278
190,191,1226
191,192,1294
192,193,1246
193,194,1224
194,195,1269
195,196,1294
196,197,1351
197,198,1207
198,199,1161
199,200,589503
