bin_lo_us,bin_hi_us,count
0,1,2
1,2,4
2,3,9
3,4,9
4,5,14
5,6,20
6,7,29
7,8,45
8,9,58
9,10,92
10,11,131
11,12,133
12,13,146
13,14,191
14,15,263
15,16,300
16,17,302
17,18,306
18,19,322
19,20,353
20,21,408
21,22,448
22,23,449
23,24,504
24,25,489
25,26,536
26,27,614
27,28,631
28,29,695
29,30,733
30,31,736
31,32,748
32,33,774
33,34,809
34,35,832
35,36,861
36,37,909
37,38,924
38,39,921
39,40,994
40,41,1042
41,42,1056
42,43,1106
43,44,1138
44,45,1166
45,46,1217
46,47,1223
47,48,1267
48,49,1306
49,50,1339
50,51,1395
51,52,1425
52,53,1461
53,54,1471
54,55,1539
55,56,1601
56,57,1644
57,58,1687
58,59,1769
59,60,1775
60,61,1588
61,62,1842
62,63,1902
63,64,1960
64,65,2007
65,66,2121
66,67,2182
67,68,2273
68,69,2298
69,70,2488
70,71,2588
71,72,2715
72,73,3016
73,74,3274
74,75,3614
75,76,4124
76,77,4435
77,78,4910
78,79,5631
79,80,6125
80,81,6232
81,82,6393
82,83,6495
83,84,6558
84,85,6507
85,86,6587
86,87,6830
87,88,7146
88,89,7678
89,90,7960
90,91,8152
91,92,8370
92,93,8655
93,94,8922
94,95,9052
95,96,9339
96,97,9357
97,98,9401
98,99,9447
99,100,9496
100,101,9456
101,102,9171
102,103,9514
103,104,9567
104,105,9638
105,106,9648
106,107,9657
107,108,9661
108,109,9598
109,110,9668
110,111,9663
111,112,9639
112,113,9537
113,114,9554
114,115,9661
115,116,9649
116,117,9633
117,118,9660
118,119,9654
119,120,9630
120,121,9665
121,122,9646
122,123,9647
123,124,9334
124,125,9621
125,126,9631
126,127,9545
127,128,9511
128,129,9341
129,130,9376
130,131,9319
131,132,9221
132,133,9034
133,134,8841
134,135,8439
135,136,8418
136,137,8234
137,138,7983
138,139,7741
139,140,7497
140,141,7265
141,142,7037
142,143,6495
143,144,6572
144,145,6386
145,146,6141
146,147,5960
147,148,5741
148,149,5544
149,150,5360
150,151,5191
151,152,5074
152,153,4878
153,154,4837
154,155,4637
155,156,4555
156,157,4480
157,158,4396
158,159,4296
159,160,4218
160,161,4138
161,162,4072
162,163,4042
163,164,3954
164,165,3864
165,166,3840
166,167,3740
167,168,3683
168,169,3644
169,170,3597
170,171,3524
171,172,3476
172,173,3446
173,174,3394
174,175,3329
175,176,3255
176,177,3235
177,178,3221
178,179,3215
179,180,3131
180,181,3124
181,182,3081
182,183,2738
183,184,3061
184,185,3028
185,186,2999
186,187,2961
187,188,2941
188,189,2902
189,190,2893
190,191,2873
191,192,2852
192,193,2832
193,194,2786
194,195,2800
195,196,2745
196,197,2755
197,198,2733
198,199,2727
199,200,176939
