bin_lo_us,bin_hi_us,count
0,1,33
1,2,240
2,3,498
3,4,825
4,5,1134
5,6,1382
6,7,1664
7,8,1959
8,9,2614
9,10,3860
10,11,5675
11,12,8373
12,13,11632
13,14,13576
14,15,12636
15,16,10656
16,17,8496
17,18,7003
18,19,5970
19,20,5132
20,21,4439
21,22,3904
22,23,3542
23,24,3081
24,25,2937
25,26,2761
26,27,2601
27,28,2510
28,29,2347
29,30,2213
30,31,2134
31,32,2040
32,33,1991
33,34,1886
34,35,1804
35,36,1739
36,37,1720
37,38,1695
38,39,1639
39,40,1580
40,41,1535
41,42,1537
42,43,1531
43,44,1511
44,45,1485
45,46,1492
46,47,1521
47,48,1495
48,49,1465
49,50,1468
50,51,1452
51,52,1428
52,53,1435
53,54,1390
54,55,1375
55,56,1329
56,57,1318
57,58,1325
58,59,1331
59,60,1287
60,61,1284
61,62,1276
62,63,1258
63,64,1262
64,65,1116
65,66,1217
66,67,1223
67,68,1240
68,69,1229
69,70,1225
70,71,1193
71,72,1184
72,73,1147
73,74,1126
74,75,1098
75,76,1078
76,77,1081
77,78,1109
78,79,1099
79,80,1073
80,81,1071
81,82,1080
82,83,1101
83,84,1124
84,85,1102
85,86,1099
86,87,1116
87,88,1122
88,89,1132
89,90,1139
90,91,1117
91,92,1141
92,93,1130
93,94,1129
94,95,1131
95,96,1155
96,97,1130
97,98,1118
98,99,1114
99,100,1111
100,101,1119
101,102,1112
102,103,1089
103,104,1114
104,105,949
105,106,1057
106,107,1061
107,108,1048
108,109,1013
109,110,996
110,111,970
111,112,960
112,113,962
113,114,981
114,115,986
115,116,976
116,117,992
117,118,1026
118,119,1067
119,120,1068
120,121,1075
121,122,1078
122,123,1084
123,124,1077
124,125,1087
125,126,1099
126,127,1082
127,128,1063
128,129,959
129,130,855
130,131,776
131,132,664
132,133,561
133,134,454
134,135,331
135,136,258
136,137,208
137,138,154
138,139,146
139,140,144
140,141,147
141,142,137
142,143,131
143,144,118
144,145,101
145,146,82
146,147,76
147,148,64
148,149,45
149,150,28
150,151,3
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
