bin_lo_us,bin_hi_us,count
0,1,45
1,2,103
2,3,106
3,4,80
4,5,207
5,6,412
6,7,636
7,8,796
8,9,1010
9,10,1182
10,11,1052
11,12,1578
12,13,1855
13,14,1826
14,15,2091
15,16,1713
16,17,2037
17,18,2254
18,19,1921
19,20,1447
20,21,1434
21,22,1328
22,23,1430
23,24,1242
24,25,1415
25,26,1521
26,27,1268
27,28,1556
28,29,1220
29,30,1172
30,31,1641
31,32,1604
32,33,1451
33,34,1291
34,35,1287
35,36,1340
36,37,1405
37,38,1512
38,39,1546
39,40,1585
40,41,1391
41,42,1355
42,43,1418
43,44,1457
44,45,1457
45,46,1629
46,47,1564
47,48,1609
48,49,1697
49,50,1388
50,51,1466
51,52,1708
52,53,1843
53,54,1557
54,55,1362
55,56,1279
56,57,1430
57,58,1475
58,59,1687
59,60,1633
60,61,1495
61,62,1411
62,63,1428
63,64,1423
64,65,1431
65,66,1553
66,67,1693
67,68,1539
68,69,1674
69,70,1676
70,71,1321
71,72,1605
72,73,1847
73,74,1699
74,75,1521
75,76,1321
76,77,1380
77,78,1419
78,79,1529
79,80,1705
80,81,1618
81,82,1457
82,83,1332
83,84,1480
84,85,1447
85,86,1440
86,87,1609
87,88,1663
88,89,1589
89,90,1709
90,91,1563
91,92,1300
92,93,1744
93,94,1869
94,95,1660
95,96,1382
96,97,1338
97,98,1406
98,99,1443
99,100,1598
100,101,1647
101,102,1623
102,103,1394
103,104,1381
104,105,1458
105,106,1462
106,107,1488
107,108,1656
108,109,1606
109,110,1644
110,111,1738
111,112,1416
112,113,1541
113,114,1767
114,115,1870
115,116,1590
116,117,1394
117,118,1356
118,119,1475
119,120,1557
120,121,1727
121,122,1693
122,123,1511
123,124,1479
124,125,1450
125,126,1526
126,127,1507
127,128,1598
128,129,1735
129,130,1603
130,131,1729
131,132,1685
132,133,1391
133,134,1689
134,135,1890
135,136,1717
136,137,1534
137,138,1375
138,139,1443
139,140,1502
140,141,1592
141,142,1747
142,143,1691
143,144,1455
144,145,1371
145,146,1530
146,147,1556
147,148,1481
148,149,1694
149,150,1699
150,151,1657
151,152,1760
152,153,1593
153,154,1364
154,155,1871
155,156,1840
156,157,1693
157,158,1411
158,159,1382
159,160,1475
160,161,1539
161,162,1690
162,163,1655
163,164,1619
164,165,1479
165,166,1420
166,167,1521
167,168,1534
168,169,1587
169,170,1725
170,171,1594
171,172,1714
172,173,1762
173,174,1432
174,175,1619
175,176,1798
176,177,1790
177,178,1557
178,179,1413
179,180,1402
180,181,1496
181,182,1618
182,183,1720
183,184,1642
184,185,1444
185,186,1482
186,187,1499
187,188,1579
188,189,1489
189,190,1657
190,191,1792
191,192,1607
192,193,1723
193,194,1591
194,195,1449
195,196,1761
196,197,1831
197,198,1638
198,199,1469
199,200,749209
