bin_lo_us,bin_hi_us,count
0,1,46
1,2,142
2,3,13
3,4,59
4,5,188
5,6,197
6,7,593
7,8,789
8,9,960
9,10,1499
10,11,1983
11,12,2274
12,13,2613
13,14,1792
14,15,1925
15,16,2025
16,17,1619
17,18,1606
18,19,1894
19,20,1753
20,21,1239
21,22,1172
22,23,1424
23,24,1247
24,25,1191
25,26,1389
26,27,1273
27,28,1350
28,29,1501
29,30,1645
30,31,1677
31,32,1739
32,33,1575
33,34,1369
34,35,1348
35,36,1258
36,37,1219
37,38,1251
38,39,1312
39,40,1488
40,41,1497
41,42,1264
42,43,1286
43,44,1475
44,45,1538
45,46,1419
46,47,1615
47,48,1565
48,49,1640
49,50,1790
50,51,1807
51,52,1826
52,53,1726
53,54,1624
54,55,1422
55,56,1408
56,57,1297
57,58,1354
58,59,1302
59,60,1479
60,61,1578
61,62,1350
62,63,1275
63,64,1415
64,65,1597
65,66,1484
66,67,1704
67,68,1694
68,69,1562
69,70,1644
70,71,1765
71,72,1890
72,73,1775
73,74,1691
74,75,1425
75,76,1474
76,77,1323
77,78,1328
78,79,1370
79,80,1389
80,81,1611
81,82,1482
82,83,1392
83,84,1321
84,85,1624
85,86,1649
86,87,1504
87,88,1645
88,89,1634
89,90,1603
90,91,1658
91,92,1758
92,93,1708
93,94,1673
94,95,1581
95,96,1473
96,97,1437
97,98,1334
98,99,1378
99,100,1419
100,101,1479
101,102,1541
102,103,1538
103,104,1418
104,105,1506
105,106,1616
106,107,1635
107,108,1629
108,109,1613
109,110,1433
110,111,1557
111,112,1706
112,113,1625
113,114,1725
114,115,1631
115,116,1570
116,117,1429
117,118,1426
118,119,1331
119,120,1424
120,121,1446
121,122,1584
122,123,1641
123,124,1455
124,125,1466
125,126,1623
126,127,1675
127,128,1450
128,129,1590
129,130,1590
130,131,1469
131,132,1570
132,133,1586
133,134,1672
134,135,1674
135,136,1652
136,137,1432
137,138,1442
138,139,1413
139,140,1306
140,141,1392
141,142,1450
142,143,1575
143,144,1498
144,145,1441
145,146,1394
146,147,1529
147,148,1556
148,149,1392
149,150,1436
150,151,1359
151,152,1467
152,153,1423
153,154,1528
154,155,1489
155,156,1399
156,157,1417
157,158,1296
158,159,1188
159,160,1155
160,161,1212
161,162,1248
162,163,1318
163,164,1279
164,165,1289
165,166,1240
166,167,1267
167,168,1207
168,169,1171
169,170,1203
170,171,1225
171,172,1161
172,173,1180
173,174,1294
174,175,1276
175,176,1259
176,177,1158
177,178,1077
178,179,1051
179,180,1073
180,181,1005
181,182,994
182,183,1058
183,184,1136
184,185,1119
185,186,1045
186,187,965
187,188,1053
188,189,1064
189,190,924
190,191,1044
191,192,1035
192,193,985
193,194,1042
194,195,1016
195,196,1009
196,197,1017
197,198,993
198,199,880
199,200,247176
